$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5170228387500198,2.243160231255305,3.0384117880151233,4.486375699764749
0.5243264328609111,2.806051080660701,4.085799770252109,6.641967316342306
0.5515370060094483,2.947800808420381,5.14863284083236,8.069678595175116
0.6024229480958745,3.029360236150053,6.222643309946393,9.107543770305806
0.6685701098196493,3.16490230706606,7.221869493909505,10.043205092030803
0.7549968135325957,3.33343709762149,8.272422330002808,10.85209442324771
0.8536809215975024,3.519626421745848,9.305579022596799,11.56443330033458
0.9588821106709898,3.74257619772924,10.259722480757134,12.283012210897985
1.09183186709146,3.9815055137479995,11.199382890320411,12.918400768484085
1.2130302019523151,4.231441506257841,12.098011174928194,13.508865781706831
1.3510521840890242,4.471363798718421,12.99577440071739,14.054874765076098
1.482832711675195,4.690772232247069,13.834941229416254,14.506277719345631
1.6276230632880302,4.9077142390749415,14.748645982966812,14.951087275005412
1.7879258941023812,5.150628814637345,15.629905236445095,15.446042825495866
1.94227040707082,5.422101361442424,16.525154699398485,16.005151918544133
2.103461524842019,5.671032177936631,17.500784323101175,16.523385037240203
2.2523215997409487,5.887070426617148,18.49013508464806,16.986851431740913
2.4266018190827157,6.065837595544604,19.385070475177525,17.333698777392893
2.6206392210750566,6.315171581284975,20.176185652599635,17.781899232849025
2.793662598671983,6.5179002545192475,20.9634981808997,18.064908270572044
2.986226115091101,6.737553011175459,21.796633565438626,18.419230211051147
3.1676139604247835,6.991249812842633,22.476556750627633,18.849661816243525
3.3294059853844917,7.148798406470527,23.354181201084167,19.062717342088447
3.4953043251097755,7.35865284307804,23.977839024551947,19.456296011687034
3.6489593751751723,7.578579448906764,24.80026591529164,19.86994491167546
3.871474483854579,7.748102750746748,25.338007419125145,20.101732418251487
4.095643708469474,7.906012843552107,25.91446915885997,20.16576189837421
4.339628187776452,8.17164721041278,26.5305688647692,20.49202387603545
4.541147651921501,8.409404028806028,27.48669702554291,20.822090544063485
4.71930204454396,8.58951733253326,28.015752251987845,21.102095045636723
4.947418582551269,8.743319304325485,28.84925883075315,21.282067188762408
5.201695263929944,8.974493645090423,29.740767365770157,21.64228936456029
5.417857612330861,9.217592716791108,30.388464547324613,22.015306443822308
5.619954632713613,9.350505814681677,31.079478223967723,22.139129204849084
5.84036103805086,9.532240686175475,31.547589509135936,22.366209209109112
6.078477210644947,9.732179626283058,32.12764697646392,22.583881989111013
6.283947418786021,9.946530903346837,32.72842450944041,22.860443316094035
6.503553329036984,10.137058611910373,33.23381237174143,23.100862063938415
6.733854510976365,10.267739699989686,33.87279948956994,23.19318621676152
7.026121417464449,10.42390575117607,34.014193320009255,23.25951589698155
7.158455347284649,10.65425353536543,34.57992794458066,23.50595084568505
7.399189768588632,10.803434512947089,35.53735148248381,23.753644240519417
7.631214951657143,10.982302734773656,35.99702661916357,24.02214718845044
7.803061057553318,11.096512010556841,36.320493154001966,24.088849439796306
8.004474613871276,11.27559502135049,36.56374569717248,24.286811503478063
8.186072279531947,11.412595685270995,36.38112369914112,24.318338272022128
8.366602830816932,11.519680696444203,36.23347857336804,24.227994923659075
8.51117730083386,11.650458135189131,36.49245813185071,24.258337174367735
8.692344669856139,11.74119730598242,36.73605581701267,24.286315043943663
8.875510120306595,11.82994226870964,37.08717732055852,24.309894420352883
9.051495119827903,12.004536551563632,37.26185944276314,24.509982427074508
9.389258789718602,12.189389548963348,37.487738848788766,24.63113226585965
9.606671162170597,12.398039914076312,38.08419840888718,24.799265047714822
9.874110548889506,12.546530594485262,38.242477216957916,24.90719573017393
10.058156847143875,12.678891349832446,38.61211636189221,24.959583905202596
10.230780826919874,12.783216239227597,39.15366335288735,25.065997243456312
10.452847010297207,12.921104009567884,39.27665245399988,25.216646154619706
