$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5172144265239409,0.33367571433763477,3.033982828633856,0.67998828345467
0.5615937704421023,0.36184885200183536,4.069529891281623,0.8649233879589419
0.6340200948966517,0.38244289228204986,5.077376993342607,1.017248066497893
0.7189296284148853,0.4053280824212323,6.0891746706191,1.1413230073608682
0.8234415546978678,0.43264235971808535,7.1289197212905115,1.2547428115419568
0.941085219709583,0.4612878967546394,8.096437339909567,1.3521372714449424
1.0695620373968064,0.49566441671276534,9.049828098618999,1.4502134345474544
1.19245558347627,0.5275548785566049,9.929665527806035,1.533448003003257
1.3314897580419496,0.5580432752165227,10.781862831254234,1.6063436093091192
1.4761438516431762,0.5887750391350093,11.708738949247286,1.6749443369892445
1.6476010494501687,0.6197695197020707,12.518922738586665,1.7374358794825864
1.801594617026475,0.6512756553830079,13.417555672779145,1.7966382757919517
1.9502777883850244,0.6804595316316587,14.333512977211877,1.8591823863978005
2.1318102213496766,0.7098147400995776,15.188218877851043,1.9192611826845294
2.2728176283769432,0.7412993968575369,16.062369853866866,1.9837304236847983
2.456870146115103,0.769089234229327,16.63616961696966,2.0346378610375417
2.6249739145281565,0.7941613249555329,17.373876331901066,2.06718278498194
2.7922881963585953,0.8158921770223279,18.152526992289843,2.0999010312717155
2.9933726774986216,0.8454498083722498,19.044399037365874,2.1542048348318086
3.1770433114047347,0.8764938370889104,19.72997246974527,2.208735009236445
3.350396562751779,0.8987452684956655,20.36895790923165,2.2390894641738623
3.5147519739741684,0.9291085820377305,21.14409265338486,2.2945331982856705
3.698741364293576,0.9516263375752512,21.739675559625788,2.330864021782198
3.8814544863676836,0.97086012612566,22.26133794114706,2.351156755944483
4.112033606216118,0.9987683140324148,23.093734756035328,2.3909272579019802
4.3130911251922575,1.0267139561309413,23.64196642324156,2.430442473957716
4.452065740011058,1.043379443389586,24.425895471708024,2.452056736824289
4.681935140011789,1.0679647918253816,24.986404453555924,2.4945056441916162
4.915237047155131,1.0996486617169838,25.402136951896154,2.534096868350419
5.057423661605166,1.1208020106765662,25.744776863449577,2.550857248385368
5.2470961552955036,1.1413795803244082,26.275022516825743,2.5753095287730936
5.498634957970858,1.170152206982725,26.527803546766837,2.6083571824677194
5.6514768762589656,1.1950278718790717,26.89385692256237,2.6286118595202517
5.9208287690632995,1.2057909546518604,27.528980494808557,2.626561076801479
