$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5140863964864122,0.13685280031871783,3.0011786700800536,0.2950684897915498
0.5652736608947553,0.13167290324969627,4.029599392094089,0.3191747144020578
0.6405678633054402,0.13645841127762143,5.027615771998022,0.3614421691795622
0.7317923571743878,0.1442763405446854,6.096280042029319,0.40289052293999555
0.8289653237362169,0.1540492394637679,7.116502545492739,0.44382848020390253
0.945477846923697,0.16426025504661765,8.16730514543146,0.48037755652148456
1.0692745606274197,0.1754009771901717,9.077121816262688,0.513873170539905
1.202695802661502,0.1865509273209907,9.950583668086265,0.542149013248873
1.3250157133829394,0.19742411823385292,10.851187591690868,0.5686757015258803
1.4662646623990836,0.20741806458769682,11.798240867036224,0.5933519470358699
1.629010979529264,0.21867398743184477,12.588458732525968,0.6176930541781039
1.794368046050315,0.23052694535743828,13.544361625593456,0.6409169243386347
1.9429064819142714,0.24093234767621274,14.447738631783407,0.6626775272363754
2.094170030873179,0.24970728503886125,15.084016065474728,0.6792697362540719
2.249558252407882,0.2608873346152131,15.811723906378804,0.699943412679287
2.4435071799510784,0.27141260654647403,16.564859232030315,0.7174732412689456
2.615129214180553,0.28073589292931417,17.53073129078,0.7325508167877616
2.831659614857642,0.294112171765467,18.33328713514784,0.7590007874088823
3.0059187894755524,0.3042991140854299,18.968364417245187,0.7738392156050211
3.202412040901228,0.3130022106184106,19.605202558444308,0.784805409429215
3.395319586199702,0.3241343250348245,20.064378449547828,0.7999270735865494
3.633637988419408,0.33398689424055816,20.75560139202539,0.8100696223448118
3.7760262968906537,0.3449147656408396,21.51932032553385,0.8273836919476121
3.9989646980202984,0.3486039405881865,21.948534169788086,0.8284278952128952
4.224458449608022,0.3608115582852005,22.598940443330083,0.8445837606976203
4.417312256439332,0.3681948378319852,23.066657807289815,0.8508337176527873
4.610718906800114,0.38000429742245423,23.653829768212795,0.8685090251287284
4.813625904745491,0.38683608889384735,24.307910223360555,0.8762975838547886
5.021761416111144,0.39719335798742383,24.61822936655498,0.8903363430480427
5.286353732855727,0.40558568544101525,25.22195031395681,0.8966144280785504
5.464713934946332,0.41307983596819225,25.71146069884209,0.9031405269321571
5.677068024589075,0.42188882815510126,25.86311381749498,0.9123382313650402
5.845774716870238,0.42795189680500206,26.059366298899953,0.9130840141988444
6.040876043447305,0.4350857378998336,26.45873294208362,0.918623319281246
6.211437032104431,0.44070139603226327,26.67967602706655,0.921769112116289
6.448067253053263,0.45009770311486613,26.92434125534346,0.9307709534458836
6.6715674681058665,0.4536174895130374,26.9279728422607,0.9242351986929938
6.879686995515091,0.462518776581179,27.1417224836198,0.9287695490912664
7.158012692679775,0.47336402239037,27.49158612313315,0.938562893788866
7.448971946467,0.479326216994719,27.787744051644758,0.9373699242477936
7.679894601984976,0.49010301882226853,28.031780424130602,0.9460446944592722
7.851952957285301,0.4984762857404403,28.008087682172842,0.9513150795276646
8.117984265942404,0.5060464964067886,28.39683424610665,0.9552725579990439
8.335355033513306,0.5109638003697814,28.251819827643768,0.9529160494546253
8.61637100369945,0.5223721311421078,28.411822429427676,0.9601672090926313
8.825980259877921,0.5286351555782249,28.377339310611976,0.9587219700062986
9.067378370498673,0.5378891167364142,28.105167565872456,0.9611357965098468
9.302666403935293,0.5398312320427362,28.186431115634523,0.9499568316635598
9.437158807880275,0.5441760992379807,28.488086024648858,0.9497090012867524
9.619249262787244,0.5528510017894107,28.200236915552832,0.9575681235377524
9.846606603211187,0.5579279328041872,28.08017873997576,0.9535264457480267
10.217881103273376,0.5713058012615077,28.315389396615604,0.9628602946055596
10.500178916555448,0.5775313822621878,27.921055660088943,0.9573177731123893
10.639553128941301,0.5840933296552631,27.800404683589885,0.9531613869682511
10.681696527724512,0.5843288002137835,27.84340239351536,0.9469940958119135
10.810073233616833,0.585220021761663,27.76844959220324,0.9443494875547155
11.148482027149862,0.5935931469213793,27.68919096129646,0.9478742754067241
11.299137306852327,0.5964336834655715,27.707422388371498,0.941066551659762
11.39714918812489,0.5994957021346001,27.492259616163913,0.938491504390529
11.57167633893901,0.6048520879149154,27.34695227500844,0.9384740432016295
11.745861155444295,0.6108969427260245,27.242521331496278,0.9386865845814601
11.912107839111055,0.617158044575758,26.930516478675937,0.9382030023800045
12.106908328950539,0.6195271524726083,26.71561981321467,0.9302946091472177
