$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5170648043644636,2.240880644225823,3.038586322204331,4.48181895273962
0.5210994571213967,2.7975196963006774,4.059483067342752,6.618001824950628
0.5500367875042137,2.927923466828466,5.103935789197122,8.007201180474206
0.5974744696947067,3.0329592856892975,6.106715542293457,9.092306207811834
0.6598920394328116,3.143000958017092,7.183454484053521,9.955800221407637
0.7421901088279438,3.333217288570172,8.243181255051988,10.89617060198143
0.8403830606008297,3.507961662695194,9.187941129295677,11.576454880740156
0.9415012740774393,3.7271828649906733,10.160096190376256,12.265786782661792
1.0546662779764175,3.951188634275706,11.126680332275189,12.91840331496805
1.179390905148862,4.141281259828041,12.03932566214678,13.38133384559642
1.3091872390222028,4.390564240277537,12.965405930742257,13.98111134416756
1.4404707488186828,4.61794370882169,14.012527250973186,14.523160116678477
1.5718538043289534,4.844677560788035,14.901110917304953,15.07578294543126
1.712329430562389,5.063852147066616,15.837781450296866,15.566430960732129
1.8619056619405598,5.306921384887745,16.81052904966797,16.11752455375463
2.0167914103271185,5.478532875613939,17.506801009288143,16.393482459560413
2.1783686990585482,5.733109642197506,18.381639087054975,16.86907553884849
2.369256366260337,5.976627645428056,19.204845016734275,17.291320674202233
2.546639844920562,6.217011890725089,19.68733749871962,17.61524285424223
2.7327621538728253,6.452907143112994,20.413139308402247,17.903367469285396
2.90731023449834,6.68351828414713,21.428458187178713,18.286057138816044
3.0878194707068904,6.875675428153189,21.951172373254032,18.589443665003436
3.276560040928215,7.081994156014384,22.78089618138255,18.868407460525763
3.4778552222160206,7.30063027653488,23.52254602002689,19.206489949222195
3.649480325634257,7.479767917043863,24.09506452561128,19.424264725057448
3.8352976493120523,7.719030603014146,24.6049135767366,19.78580019281412
4.020806071435177,7.882259749431281,25.420259816357163,19.969739463212633
4.217298013536985,8.098265058318638,26.27178334138985,20.353618440622753
4.4271106317919005,8.29993681889591,27.156654401672913,20.702449986810613
4.631672780921666,8.474356668362274,27.907549329882222,20.96595312952188
4.801596872948406,8.690523010610207,28.315892582685336,21.299271063021045
5.005297251561976,8.766247706651454,28.79475014609168,21.242790304393523
5.238678432685762,9.058466587631164,29.37195886490826,21.68178009689341
5.439595324866021,9.287694350451595,29.821232719422873,21.96029906197196
5.650455047499052,9.465013055223979,30.208302503676904,22.1138875876838
5.83915862061317,9.603977623691689,30.677194607012485,22.19098294488977
6.07080549500858,9.74068616047784,31.49670302854079,22.322988180196365
6.30613602392636,9.914836032726715,31.99276589080153,22.53269717086823
6.553218674632076,10.136299763891248,32.34875635560214,22.768029855611235
6.774650446538052,10.331056898507702,32.66174654852187,22.9119111985221
6.966482026430048,10.392015001462578,33.16974809815963,22.820121887717242
7.109967500741767,10.54797555111863,33.75809456675043,23.04775518032177
7.319133439826025,10.79401979955799,34.18532799020877,23.4803274113035
7.477918076258991,10.947562042743442,34.54090404849616,23.65512973416774
7.719438097086343,11.042690769456406,34.88546309248801,23.675029723636616
7.942553995604519,11.158273966163096,35.21657019426745,23.68638011778014
8.169046755293376,11.33678391139182,36.18347739375723,23.915592938405428
8.431728373164882,11.440337744665085,36.67361326823543,24.023630877834258
8.66895642241048,11.644680959736638,37.235826771696274,24.273754773675986
8.914231528931472,11.85566864277564,37.707387607194335,24.542230030735933
9.208846350069079,12.005385387852533,37.915033259758005,24.609876779054133
9.345615930726607,12.28741609710278,38.2424683082996,24.961577144806306
9.588820102695854,12.34140353615058,38.63733234273561,24.926596813925894
9.879057459565493,12.523712376667369,39.08281329882743,25.09418136936127
10.026960762533971,12.637985674813303,39.12665273495247,25.11884968719494
10.38079816643718,12.867521316338644,39.78886526366719,25.373058531636133
10.59114060175954,12.956161257685435,39.94476147548144,25.332783460095076
10.822155519303482,13.107770126171356,39.97873870099183,25.39995618929729
11.000370294883652,13.307612728547419,40.66452213647717,25.62637657273464
11.223077756765452,13.373013912126138,40.987630652379,25.675280500246288
11.529915527764443,13.601852871508248,41.52367515651618,25.959197156061006
11.922121776621388,13.681263998837915,41.53541527600146,25.83683055498354
12.077987036491074,13.873433555740206,42.02354154512057,25.948844036674846
12.24995284410122,13.987663336927598,41.69355730041006,26.0097346834192
12.406868657279047,14.145196394815068,42.70610635707309,26.195281617826133
12.592218495645806,14.183346449272095,42.98370146868601,26.27971129877697
12.752400204067971,14.330962151836763,43.14736091908646,26.459027903276805
12.943820513228072,14.324577465527176,43.020490010443,26.288012608261766
13.218187630036171,14.492484298438413,42.940304922914564,26.34703886511013
13.49336735992831,14.588255353871935,43.07340958439366,26.252069358673218
13.765515129109009,14.66515178208293,43.55890201015566,26.197924509159527
13.97358397562884,14.862072259800723,44.04828187574884,26.44688324191588
14.28499714859679,15.020493535806299,43.99457245854364,26.571710600270514
14.606310349018008,15.205482200552845,44.09663078089312,26.626007959626982
14.884539482869254,15.286662002688663,43.82321174761637,26.47398710660039
15.103762137390017,15.566359402579169,43.70563292862089,26.66874525964429
15.481252390313285,15.670960319730591,43.71745233179612,26.56906217801388
15.544723279518676,15.774002779801824,43.75828422819451,26.5328616946079
15.805100305433333,15.938757159615069,44.07532192235136,26.710483291264836
16.103434281739563,16.01998639378595,43.80891169020743,26.64686734822969
16.20430013330722,16.143224004895842,44.40214502143262,26.70086762946657
16.441658408962365,16.206219839941156,44.78573535462971,26.79775457160492
16.814780729556933,16.336593819041575,44.749145795961255,26.855957621275262
17.09964935000582,16.55134775424713,44.002641001114924,26.86371592614999
17.343242735473712,16.731543390781077,44.19111419519067,26.837337755340467
17.827025954090193,16.778967789253457,44.152292279857775,26.65777656126062
18.09244102634733,16.962739539370247,44.386693285910184,26.68453096878315
18.15813922978408,17.017340167248907,44.18100259947454,26.629058733709133
18.49994656912288,17.208211741828322,44.132017488218594,26.753068397450814
18.773828017835346,17.373479715236897,44.396094070959734,26.81254010633377
19.023157749539248,17.468763055612918,44.51582292578794,26.82045102964241
19.23609277830346,17.567329030704936,44.576167115959365,26.833909638447583
19.386866445997654,17.611349479032164,44.82070716514945,26.806522015974775
19.581424770998776,17.803966473219994,45.14361300303952,27.05636811957073
19.8750976880309,17.859682934568188,45.41537561655423,27.069689212480597
20.211605089024633,17.91621406048548,45.46163581406598,27.006863560961474
20.56386196467024,18.10878172847763,46.13614750428901,27.15974598938501
20.722727703405425,18.166583703026784,46.58133500863757,27.218998621626312
21.036128002252774,18.333547747848694,46.606379232291665,27.401593270649812
21.372217016764008,18.50541853171522,47.15463007766137,27.531263052338822
21.62497274317393,18.64017692710545,46.950770761083696,27.600671042726862
21.772113213844612,18.62092354810691,47.35444789258831,27.45653995315557
21.901546066826477,18.792015100456343,47.847510249219354,27.726908300845064
22.090332846125566,18.908367305080045,47.505025726026595,27.84597615053564
22.286163731463486,18.805174637591488,47.46112838072836,27.53004783283571
22.431817995692548,19.05273835984092,47.57820423620034,27.784154607595003
22.52326281212941,18.96761037382026,47.63048595881146,27.60030441020028
