$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5195880156407037,0.2520136377783581,3.039151450919291,0.5223707476322105
0.5668988802093236,0.26092154001203904,4.070992387822965,0.6264740460745994
0.639310526493613,0.2723251085598018,5.0990502215441325,0.7228785226741785
0.7268781762740085,0.28930275073736467,6.093224703689822,0.8119180096619886
0.8258438756369835,0.3075599874048702,7.117832437555457,0.888615618465605
0.9334472376357562,0.3294760526957103,8.087117663653292,0.9655102545419462
1.055655698618601,0.349095052790707,9.0810698323447,1.026243237657709
1.1886731184515102,0.3719827244338811,10.029778422278838,1.089031862102631
1.3107090808184725,0.39275510396720587,11.02049163003625,1.1435565388426043
1.4633052660446944,0.412017107884864,12.02713534173435,1.1928004764171383
1.617321431442794,0.4348983713604506,12.994599744417997,1.246175718500699
1.7717216732009449,0.45682852361988097,13.786955026005948,1.2923408704287285
1.9312151909677686,0.47839247526906853,14.628230637013104,1.3337233314359702
2.1084221210591862,0.4986831777508548,15.541374690555534,1.3712623000523225
2.272018189552599,0.5205399511523812,16.31863603369743,1.412447129131419
2.4450196004588283,0.5414417297156435,17.121966889789864,1.4501671007055523
2.6441703178128644,0.5639861507373642,17.84171649157792,1.4880729036579157
2.846492517982957,0.5876088124893265,18.433351636951734,1.5215526106440818
3.0154781440654244,0.6031382919003005,19.34799890122861,1.5392628422965329
3.2088006914407283,0.6219470091747679,20.059932089466628,1.572742827346115
3.409448306354267,0.6463904876168142,20.708697628708574,1.613526381811044
3.6014282823706716,0.6633078680198857,21.388349921193445,1.634158364618217
3.7993370090614214,0.683657627708481,22.063893522349108,1.6650440788682628
3.980853031833448,0.7022796967749015,22.71822217965602,1.6928349021012297
4.160195919530789,0.7166226417494207,23.384253388781687,1.7126618157958486
4.355398199969551,0.7299373387045948,23.98261667262646,1.7292396142837076
4.565504639546917,0.7455935671584951,24.412256138628173,1.745845375085637
4.753657479256819,0.7716736868954208,24.90704612487301,1.7844516043954608
4.970176181666489,0.7872499209550308,25.54573325284653,1.801539363382126
5.175763457151664,0.8035944902927304,25.908469991092172,1.8187757430425506
5.39081874661716,0.8152312516465494,26.352807819310087,1.822333651803045
5.622610587222446,0.8337698740611221,26.97068499838507,1.8432811761492034
5.902497047111557,0.8488814277375454,27.092841415080713,1.8497650983482603
6.095912975399553,0.8688168576298172,27.452142972104898,1.8628300480397175
6.335442577046486,0.8868515258152817,27.9153605652799,1.8805281743064588
6.54918819394893,0.9019507336454065,28.37410276757667,1.8934446467332253
6.741259899511948,0.9151943974099191,28.617052867165278,1.9034323255986443
6.970010516511743,0.9295107827332019,28.715383359294268,1.9104178514204413
7.253553282089393,0.9474925707710955,28.836954013434298,1.9171906341683476
7.417454034637199,0.9664999151220054,29.134293258831402,1.9302872624620406
7.545719894272088,0.9798388667390268,29.284486814349687,1.9431464997183157
7.751886859487478,0.9839665365313058,29.727279776163417,1.9392340031289286
8.11362792300778,1.0010812052453781,29.94728808375502,1.9514521179301592
8.266863930460083,1.0225785129794371,30.159456716022913,1.9679926724011971
8.520854917085263,1.041381790550505,30.13576846765293,1.9831726187686476
8.754638539350909,1.0523736932997052,30.55612894821634,1.9810939220943806
9.001929995276805,1.0617134986376662,30.516295395183707,1.9782311785943671
9.1931316165325,1.0702477070904406,30.296435943691353,1.9669037291395288
9.388164251485765,1.080651656344588,30.26271090670219,1.960484763430591
9.689462579897382,1.0965252215396841,30.029816367462125,1.9605343549898242
9.81328730910903,1.1137135841911388,30.10358209975115,1.9647573555762887
10.068379995225099,1.128108176625094,30.026896923683072,1.9707880662316208
10.297084619075676,1.147221998739823,30.157585519762726,1.9810563884547094
10.561529466386764,1.1564350022979868,30.216026944127286,1.9762256204990898
10.817944956802904,1.1701216312040905,29.898878105312548,1.9726820321904728
11.088389174854672,1.189809056290755,29.87941236203928,1.9759578565998372
11.24956778257936,1.1998465548429822,29.74665741532156,1.9692172632690288
11.447148763450581,1.2003311110512283,29.574555087200096,1.9491801882368969
11.652935697350115,1.2148538178418695,29.42037571312366,1.9504783370266916
11.76079717269791,1.2227555531496779,29.71077838658727,1.9493857942026884
12.001428748369817,1.2275850129862156,30.004420275484758,1.9514405772608174
12.195778175802355,1.2443561856940788,30.181112200296564,1.9685999442846733
12.401278168092434,1.2530687909416989,30.342062930289483,1.9718855761961638
12.688910826187696,1.264863292043506,30.34238831579198,1.974985777687948
12.893033480478424,1.2825627232111,30.22876265955372,1.9821094650455628
13.220333863850286,1.2883231757285447,29.687798099076243,1.9625960677313399
13.383482595494385,1.3065726359235186,29.280039137005257,1.9564462518094485
13.522442068073618,1.3101520127127013,29.203504378470804,1.939909190437336
13.808217737062774,1.3207465295068472,28.971683015170203,1.935767403786536
14.120534833736262,1.3399540268877594,28.631018950629667,1.9350884237238293
14.282443134406062,1.3443347973073008,28.433387033022505,1.9147653203276207
14.532306309400816,1.355046884485945,28.18296508753691,1.9083412094152599
14.648269541349448,1.3625954579447643,28.046271513872682,1.8992388656015882
15.014857615614002,1.380730213609432,27.738675760324334,1.9029785038361118
15.231219203192879,1.3933700774131657,27.29357898016983,1.8900508470574098
15.44335365846445,1.4050990036039064,26.87816065910302,1.8774333914128396
15.668328502292244,1.4131108371587755,26.86503343226198,1.8656349477628025
15.92973708606161,1.4206762996228028,26.470292221818898,1.8546879954252247
16.21944133880282,1.4347761965349306,25.9053347823691,1.842335585771093
16.547214937223043,1.4456082575948792,25.661363703921896,1.8241516452668003
16.645646168909515,1.4564484388047791,25.31211304991727,1.8136956330293592
16.75553974121442,1.461533762775436,25.319989255622886,1.805850061339566
17.020612347299437,1.4779974274413759,24.859454960986852,1.8097900628383508
17.153958514841708,1.4803877918562411,24.57392281858058,1.7891282046709032
17.296309446264843,1.494186204409416,24.29676356224824,1.7874473553471562
17.539929487249758,1.491884983954145,23.76322151538504,1.7615366163058968
17.8055957191473,1.5103130206092994,23.686033015520724,1.7586501247732615
18.04046939119966,1.511558102187786,23.452110535898022,1.7412797698631612
18.18274055536652,1.5204890032999474,23.05202156973176,1.731084188133146
18.415297357336744,1.5336628628823625,22.598334013787042,1.7220964123667253
18.426081634539294,1.536555585883474,22.38270218945279,1.7052147623146372
18.54802426801377,1.542675671728044,22.081175919369038,1.6985646597623316
18.75564973216861,1.5572533447783927,21.803731601275235,1.6968184783800027
19.018550075649646,1.559590415917528,21.539757965921197,1.6788405762522756
19.17711949178006,1.5568701123160205,21.311199681302128,1.6567031778759054
19.32679916203369,1.5720324760298299,21.020743532532766,1.6558063286949025
19.443037438192604,1.5740554533545894,20.694324322429043,1.6401976783115468
19.53030632580762,1.5877439373110938,20.532353558028806,1.639609546296923
19.758907541052807,1.5839211023060689,20.102435058654567,1.618578280466837
19.727180230796026,1.5921126836458452,19.67503464705712,1.605902424673891
20.07083167143115,1.5942313772274448,19.260029809883672,1.5856957374985179
20.375206546184902,1.6047983542052802,18.897235327266724,1.568340411134815
20.515797039229373,1.6161988085399697,18.438753417665662,1.5535057022682612
20.73283740294461,1.617620520713154,18.21921866593941,1.532982967479939
21.01085674489037,1.62770374568238,17.942570861543786,1.5229241879062643
21.05378948044116,1.6374960215459808,17.6195873001805,1.513089380882057
21.080197548331988,1.6458063374958842,17.194260766931148,1.5034203468613125
21.300678592672725,1.6502801230452075,16.749043522512412,1.485432886648542
21.534673031186767,1.6577653646013673,16.386159217742673,1.4669308945654096
