$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5201609094650839,0.13594760594012362,3.06806483255428,0.294110238497873
0.5767353407510033,0.13196117816411232,4.090169896743376,0.32035839316150855
0.6444759549360703,0.13788582723566878,5.143167038828378,0.3660654327763171
0.7257219907708641,0.1453738054662256,6.163503915028005,0.40933083185322067
0.8346505736560884,0.1537368782487638,7.144937634784841,0.4453390350217278
0.9476519440039178,0.1651340077451093,8.171971110011954,0.4829391048672394
1.0675405963385243,0.17520836837683734,9.183337584065292,0.5143816095663114
1.1925664626467343,0.1865357030448775,10.224854284304659,0.5476794168655663
1.335828665350307,0.19668613872315155,11.077741316108872,0.5736857493492198
1.490098170110035,0.2081500166678093,12.005582907783422,0.5986063241603437
1.647895838276075,0.21934136422889938,12.976001773412998,0.6225136022530723
1.7983513791525996,0.23005471995865323,13.811951306187105,0.6451488495224941
1.9746211375744547,0.24244849209926,14.671864838034807,0.6704703562078157
2.133346251895273,0.25231469890240077,15.472387162665198,0.6876983115628393
2.2865281423746566,0.2623355834069242,16.28430429582997,0.7069497154422201
2.438410051750647,0.27217200419116166,17.011927567200246,0.7262270465007606
2.601460829331181,0.2810165353135769,17.85731835359906,0.742747577036643
2.783507332719236,0.2889962989928899,18.54400247754005,0.7555677898228107
2.930848930123241,0.3012147834767482,19.285885023702864,0.7788764306168066
3.109626722212726,0.3076114410717505,20.040698742983796,0.7886017983554712
3.3143865279542895,0.3177332084069756,20.69994044564072,0.8047676436722812
3.5064987690801046,0.3277547204517951,21.3511605756722,0.8185609041146783
3.687058182185559,0.3398315956011768,21.988796333496737,0.8385387458198533
3.8651833911791225,0.34470947942264,22.641728678194948,0.8419488645699812
4.01625535640636,0.35385286108167635,23.109773295234312,0.856485026001527
4.242843422589739,0.360500477736249,23.846478060879143,0.8637611574283043
4.450564067640745,0.37115805250424805,24.422601010550114,0.8790940249379764
4.694814624014904,0.37892634769509037,24.6999023066745,0.8838156311977029
4.880705716119788,0.38851613130169127,25.15233885983338,0.8916275420398515
5.133500737142669,0.39668106215115806,25.87877588206715,0.8998608456688756
5.367764417542159,0.4103872162423309,26.251632290186606,0.9193668344999008
5.577514235994798,0.417703082140303,26.61715748154419,0.9229991121378155
5.785874619232883,0.42251332187132,27.13023971412748,0.9231578471041066
6.011532872629381,0.43174349641389426,27.458989466159103,0.933263859992407
6.218975370349089,0.4423597614938796,28.05951347606507,0.9464995541993081
6.431573119402758,0.4486622278799144,28.342821135744604,0.9515359052501178
