$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5121043690316883,0.18476718107316084,3.0506953958980354,0.39299205750865696
0.5591912993497905,0.18311895503047432,4.075980654458734,0.44579420759014965
0.6312025053409285,0.19068696832335508,5.120623107106336,0.5110372900434621
0.7145722625149736,0.2013726726103415,6.129215284357707,0.5709751712308568
0.8139052941724539,0.21371606711743918,7.134468066091186,0.6240075873544473
0.9189452291085729,0.2289418633587183,8.107775443886336,0.6770981856549116
1.035353224413962,0.24360780676047453,9.08390999360729,0.7230605920886741
1.163610020219873,0.2583828290491494,10.130098572657872,0.7657045053570407
1.3052162903614912,0.27483091764663636,11.064966484485186,0.8090751279042363
1.465200212707767,0.2920698353799795,11.896369207871203,0.8468556995662624
1.6226125670279266,0.3073417696140704,12.737555887138532,0.8744974436101864
1.7833856367599297,0.3250994270830572,13.601934866667184,0.9101329204826387
1.924739707875047,0.33970662171470956,14.430126478471504,0.939145910956936
2.0883984190186133,0.3532936339527578,15.197435630012109,0.9654951677509607
2.26832822221324,0.3687311460826803,15.95360880238105,0.992461181454118
2.422115498507,0.3814145306111039,16.78558446450861,1.0131388569454927
2.5978927641233147,0.39678760235457905,17.528687190834628,1.043009482230991
2.749063371373504,0.4092745304924498,18.38264531030838,1.0655787469199296
2.9297540865966103,0.42137065616359337,19.15040299145261,1.0883974304860646
3.1091365898324064,0.4366753451621731,19.744001565439287,1.1144958910724017
3.27083322145955,0.449654972978114,20.432183233740375,1.1341466426168942
3.4421231913284136,0.4601046967755916,21.210309360647653,1.150918201826488
3.608766658199496,0.47383497036298106,21.823867350026855,1.1758631618289683
3.793665349269898,0.4821763099813501,22.496737891541468,1.185405164386971
4.003114111525111,0.4968337633552438,23.01967283018162,1.2071136427689404
4.204819761224806,0.5079510412748061,23.669271522057873,1.21793680446917
4.415236028408177,0.5225566582305815,24.30407074599679,1.2389810181430696
4.604986930530411,0.5354860465661334,24.786039161796932,1.2555202808172883
4.7967708487522165,0.5446371200716061,25.248287358730426,1.2626653761270645
4.9866060224168365,0.5563789335987329,25.912678010194867,1.277779436856748
5.229728857887812,0.570969034700761,26.33769888823379,1.2978370946525857
5.4589974783009,0.5830951394541759,26.660334518798365,1.3059449631306597
5.644993164209917,0.5907784535177392,26.918856549841284,1.3047260703060914
5.870455357725501,0.6023648779339739,27.335136199347467,1.3140871567726926
6.022310937736905,0.6129416116598377,27.705783326829405,1.3242868145006959
6.285079987385786,0.6280081379306118,28.282565059769002,1.3452503407794452
6.503629591663851,0.6376061182548746,28.552490673113287,1.3506629179946337
6.74939763757854,0.6489359827684638,28.66383479694576,1.3558739680406497
6.851264227396539,0.6595920546002574,28.959944607590806,1.3632291806551091
7.043845389690114,0.6669342987874427,28.82115682327365,1.3663744718313864
7.243024719182,0.6727506732924471,28.80206010653134,1.358480360497807
7.448470308402087,0.6878942871580973,28.76379280953688,1.3692069777129803
7.720070450179566,0.6961159370221225,29.053880479338563,1.3661600579727928
7.947708941878647,0.7062279627518179,29.301958268606555,1.3694828062302478
8.145463437763807,0.7180367415073775,29.274970105106785,1.376530743258297
8.260945714565938,0.7257631237960309,29.45266349467227,1.3783801253489643
8.506193312029021,0.7313221478426476,29.348142792191453,1.3759057011738232
8.70610742007431,0.7386440242155985,29.605152106961263,1.3731801787601563
9.02733011081152,0.7498114955705852,29.515041549781373,1.3764695334846744
9.228102355957711,0.7567823010845305,29.753800909568792,1.370035491535508
9.457016007968432,0.7755637861994769,29.670380500601247,1.38959283351235
9.671414500151453,0.7802207488875126,29.57530042178165,1.3799316079405075
10.029130575821155,0.7949023815131927,29.923859456463195,1.388223777467077
10.244381244644226,0.8032852569438947,29.734472464614672,1.3849461306361337
10.414420026586624,0.8093568460079961,29.81295151622752,1.380012477590447
10.717570210090313,0.8236657043045491,29.541068046964106,1.3876775945002457
10.951984383691867,0.8404080075962823,29.408378261638763,1.3937636492059675
11.163429821484389,0.8427247902685845,29.113297968874758,1.3780587530838646
11.451261464093967,0.8511705683113434,29.085206215586503,1.3725406817200347
11.764688544844592,0.8601366586012165,29.038553917835888,1.3680554171818917
12.054533717607246,0.8710946786129463,29.131887313828283,1.3678471332428104
12.266469552718327,0.8793806824435831,29.134837694535143,1.3669319016119839
12.438580012748593,0.8856270262759408,28.967558329661987,1.3638620561149501
12.763764882589157,0.89534796346163,28.588512272905838,1.3604864679390467
12.908344786528774,0.9020457470043515,28.732540059243554,1.3536519633943602
13.205680683732492,0.9155721171524176,28.35917166305545,1.3603095115371682
13.379855865630372,0.9268600377019064,28.199035241228337,1.3584694557077497
13.539258626793952,0.9267698399192834,27.890648985954318,1.3437787254845186
13.773796937559693,0.9327081931255411,27.54155457788284,1.3354464011539278
14.102165434665496,0.9415585879845029,27.312630657586514,1.328113161173245
14.455203286095701,0.9492114261935254,27.133838521582472,1.3180327010363866
14.605544268270975,0.9651261162747448,26.762224677194865,1.3212403508103285
14.787562592771096,0.9711877908525168,26.486945765322076,1.3134205357947668
15.139222143508459,0.981297596106683,26.432082229299603,1.3112448612628498
15.38316117429491,0.9873705066590798,25.79635807702765,1.2991326586105651
15.606902990608138,0.9944420847596643,25.858363151245026,1.29012015018585
15.76493591220536,1.0029512542643029,25.61068553331206,1.2899210594570243
15.913753796056175,1.0056579468978273,25.309891112661905,1.2805224066751582
16.073732887764347,1.0082943463774678,25.107945057002418,1.2712624129249988
16.290116064884252,1.0176140840990584,24.70652444247243,1.2686518845010817
16.54937879567486,1.021958369366939,24.617893574075012,1.2584461470974648
16.68109334105878,1.0384512410336229,24.36998719279451,1.2662623244750655
17.051173255160872,1.041229259593925,23.90548784878334,1.252533776798681
17.14676164603416,1.0465091612043493,23.4805896603866,1.2386683227516513
17.43283877438845,1.0548642549666707,23.03726611678434,1.2303748437285988
17.6279245494226,1.061127033327779,22.532965048719028,1.2169295366470376
17.87173912498266,1.0586220393561903,22.019882522165446,1.1931342086973233
18.044534360278096,1.067519264380426,21.542076989630107,1.182727655399785
18.183457908743502,1.079215154063646,21.338395407546674,1.1799420870526214
18.499085462213234,1.0871386786463992,21.149671741532728,1.1756180263388591
18.909749361670283,1.0909838836550259,20.680084943075812,1.1607368600024637
19.048134289458986,1.1019244640600827,20.209881590074424,1.1507992342388123
19.068245571632584,1.1060623926473785,19.89738484915114,1.1401950963333767
19.160218624680432,1.1065977645981364,19.567456593271917,1.129454020459745
19.375570757178565,1.112811260494164,19.201658218978622,1.1219574449736047
19.636024270681823,1.1152318115922966,18.945259470730768,1.1087655464615231
19.9311855753183,1.1187024430017862,18.55049781321294,1.0953842980476916
20.142747555393356,1.1323015319613132,18.167500787904387,1.0903975035935825
20.496775407317227,1.1352799140610608,17.537747868478434,1.0716627752809142
20.70722527089894,1.1481492244222258,17.334393646559434,1.0629390325644206
20.85116202782036,1.159852125818389,17.037003723639515,1.0603104892327417
21.083266924010548,1.1532824986235772,16.585911421904225,1.0386937492062231
21.31858161515993,1.1605246008773686,16.24175224961829,1.0274332109824682
21.523567048288516,1.1695368136733373,15.73714431051591,1.0170461212881035
21.682211497621076,1.181256765999996,15.535452609641396,1.0107742376628186
21.714099277704662,1.1830475528881026,15.412463168637446,1.0032972556566409
22.012059608642588,1.1891530248398272,15.0036737178556,0.9971938544905016
22.298961744289013,1.1899573395368934,14.49409841585559,0.9777656336859855
22.310782567380638,1.1964149032922458,14.241443078238602,0.9660143001617474
22.385031939553745,1.1995325539373678,13.993286415355698,0.9581263474652278
22.394536660085958,1.191473780563814,13.721198219555744,0.941896946261665
22.519841374096753,1.2028742815395053,13.348702557193219,0.9390920153205332
22.967139304151438,1.2087722896238045,13.085100926918281,0.9275187142948431
23.126210595919737,1.22224624664535,12.771034128689664,0.9213373850146882
23.422880908570537,1.2238586614012035,12.304535429103318,0.9046865657632733
23.80796153057674,1.232303464902314,12.049593320177287,0.8913468527742121
24.264964640260423,1.2402068451261528,11.789890385483156,0.8795018094311228
24.325776081027062,1.2435638917186151,11.456294533344723,0.8657810471634108
24.316159203267183,1.254454840667053,11.191461046240237,0.860935317856383
24.220783168037322,1.2541803330991073,11.039711723312807,0.8527465171389642
24.577936773966076,1.24767780765555,10.721005435899565,0.8380477908354319
24.49531791597261,1.2544046139474108,10.619625174263359,0.8316143560219269
24.8224158643072,1.253674990692509,10.347498529994077,0.822037885520833
25.174190418203448,1.2577361574473462,10.157107978386422,0.8107101435151468
25.01078505664446,1.2627047769525614,9.959746985401159,0.80382720127658
25.11311841890327,1.2646643359333556,9.649155566480278,0.7955990968534046
25.110833268691444,1.2754587707259633,9.276724025500542,0.7884156107920999
25.10613064888683,1.2752417172564154,9.010648202964166,0.7746840636393314
25.0521093810744,1.2733679991896585,8.784241275962549,0.7630367846744703
25.329978560628582,1.2723096658184163,8.580888513248373,0.7516918658018672
25.22703344954243,1.2737588712805994,8.336128327946351,0.7415119849286042
25.6809775252237,1.2746241609819273,8.10772957607821,0.7295701709730046
25.975052011407417,1.2843253540681774,7.826468233321931,0.7190636974124787
25.9385157980368,1.2947041386211813,7.604636839174468,0.7109813292923263
26.275894500315086,1.2955779978742694,7.437618425438084,0.7001202669528309
26.268710709803493,1.2999028279361697,7.271954257159445,0.6922154705036675
26.597526322739718,1.3029030622772895,7.147499542764697,0.684717251013974
26.69900876204633,1.30285292369586,7.016812605618566,0.675785956162682
27.05628232439074,1.30660967393568,6.869477598595251,0.6683914514198922
27.05172340898909,1.3225829093812687,6.666243031121547,0.6659823674485229
27.416722106721146,1.3187263372188975,6.533677246975468,0.6535373786313368
27.32854397170145,1.3323943995638614,6.355066176589905,0.6507655397479737
27.188007938439394,1.3322831634085701,6.206091403058048,0.6433221587139629
27.40274536923405,1.3285491448938915,6.0055153033980915,0.6326217019668391
27.63817989437213,1.325244788912399,5.898081144637818,0.6205808276297216
27.672353790661088,1.3282076182415887,5.835272629485825,0.6153407951948769
27.837728104335653,1.3277095143405588,5.734298361807539,0.6095918257968307
27.926803224511257,1.3355257315076996,5.669207312257027,0.6073827880401999
27.938037145154972,1.3288687782084438,5.633273201314116,0.6006745854234132
28.183596156032653,1.339662290876365,5.571164143315657,0.6016667244694774
28.4022591411091,1.3431772413468186,5.454271042301799,0.5964713949476814
28.675395670647884,1.352974512305595,5.424455410510852,0.5940706700488968
28.825368773258248,1.3608514809952554,5.394056440530265,0.5932311840722637
28.902650334628277,1.3580377589875976,5.3850929007148105,0.5894026818342377
29.396151391255536,1.3641819898804304,5.36117979730228,0.5883846209659289
29.585569493585343,1.3710575246630365,5.397363651685948,0.5879796764749611
29.96132002242929,1.3837152607246967,5.445196855264863,0.5923954162527184
30.19789348061136,1.3885744646491505,5.505843936278532,0.5941050993299795
29.986822645719293,1.3873396081871485,5.499867780972692,0.5948701470450699
29.967848881550967,1.389856834143944,5.5343292107945885,0.5977043884320439
