$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5171223323341597,0.5997421870366471,3.0429715255197647,1.2027669988212644
0.5674445859893416,0.7129949391164039,4.062227224946645,1.6905726632798361
0.6332714855647583,0.7615789015391478,5.108201890689657,2.017548963973457
0.7156868138747359,0.808020326953093,6.198198583287679,2.2856908855165554
0.8182847051460291,0.8614078476613498,7.236257140135896,2.522945810889777
0.9240820147739747,0.9193687938354003,8.16656709470754,2.726336808813393
1.0456323922245503,0.9743673942703989,9.057355097734673,2.8866299260171138
1.1731198683187385,1.0330770378530905,9.955761520155855,3.0358087404609853
1.3197127487552243,1.10153005074653,11.00123888812182,3.2075369332431123
1.4599398284934342,1.172495166281764,11.930881238364883,3.3836339075797146
1.6081972800449964,1.2319488658777034,12.838595672255385,3.5186130283620707
1.7481943979364176,1.2820040304649984,13.572187675994599,3.6170845933069757
1.8984242853787752,1.3424789531332453,14.408375883527548,3.740028686548881
2.0697017065695684,1.3959151439948896,15.119296670187635,3.8328446199108415
2.229837793621128,1.4626095644031902,15.844025173305349,3.950548397951968
2.3942090646180385,1.5214242503864372,16.765018309255975,4.060720703222378
2.5543749593365215,1.5628299930021345,17.552634930687688,4.134927802770226
2.7389356741300364,1.6246760550714932,18.39461095999126,4.25541109006355
2.9065317222809326,1.6774037313935604,18.98608199164322,4.340585450670678
3.0993627204070164,1.7269978321246249,19.819149860464865,4.41330266354265
3.284647156797059,1.7879188449821166,20.506553704129132,4.5172682893508975
3.4473008051924308,1.8224446229155455,21.248311374351122,4.559440079015638
3.647917790814144,1.8903066198728156,21.94846963925434,4.686629798827021
3.805005796768394,1.9305288840760135,22.60380979282008,4.741064457386233
3.9980357847231067,1.9729922397677029,23.083672948765624,4.798068045747104
4.212095807192458,2.0194924034103625,23.75606441174955,4.849050535953736
4.427597415590215,2.075856033370131,24.17237755845722,4.917500275274404
4.619424502791414,2.129692914515954,24.74596361604084,4.977986712055185
4.822184453281797,2.1772460998900875,25.070210000246387,5.027811806911087
4.9893165115005,2.215653834656822,25.630441293676494,5.059414225784981
5.201591616492315,2.259097138243917,26.20676737057473,5.116370751201517
5.404438392920506,2.316569991192002,26.641107304013698,5.194828526308237
5.6433065871762595,2.3607505584641695,27.005623846515263,5.229239279102312
5.8875037361349545,2.424911304686881,27.201136172969104,5.289146013988327
6.109889729863766,2.4502590168212275,27.44301307712909,5.2592367075882445
6.268343574730801,2.500748917030292,27.86534248950049,5.309054816751539
6.456958355722849,2.548158805447578,27.934143206760634,5.36020279386507
6.692387315458892,2.583685662911339,28.375550819554896,5.371528796526141
6.930583771158893,2.613681734635613,28.731169822066565,5.3754949527936535
7.113155047322857,2.6476667908375053,28.920600396227528,5.388352078551668
7.386170660611677,2.712129658071769,29.22039349756675,5.457290674384451
7.601897642872163,2.73681897581758,29.707745314011756,5.449275285838685
7.835601167301437,2.8066710956261414,30.069307083141265,5.544754450025751
7.940364593443493,2.8286224521612255,30.059390135295917,5.543157430445826
8.051382784324543,2.8464857170641467,30.210879035222366,5.544142757349592
8.290965083084584,2.873814873281571,30.166446809061302,5.5483306022333
8.523967190078547,2.9117336457597616,30.394390022768697,5.551917077173332
8.697078873157121,2.9496770065209015,30.544749485249344,5.57124240401878
8.815680807689878,2.9935101137775524,30.78030769579326,5.619646910328405
9.04764778000578,3.0048129167234707,30.98869101080874,5.607156952129389
9.257942043465816,3.0384183386988957,30.94689255154843,5.613452842738208
9.405228723886186,3.0601845475443548,31.155477011978903,5.603265977597674
9.660411854434617,3.0937661364873925,31.101339477649486,5.614777001733746
9.869005212186478,3.145645738582327,31.246503259330844,5.644991705539692
10.15699595918418,3.1803450539127414,31.140600977501673,5.640960585346352
10.436876863639528,3.22104636038059,31.127182540724213,5.63039633629807
10.563776896857377,3.2568924668243704,31.009763987033487,5.6269619482116155
10.696035962357579,3.2772218097635983,30.750931172315077,5.608916454770557
10.821899961412115,3.301439932093424,30.941051375643923,5.608845577227011
11.078103614355033,3.3185715486207563,30.75289423106493,5.592974331869064
11.280433378816033,3.360395034823181,30.39203650543002,5.586019995635189
11.50374172027249,3.3775284562762034,30.39044986132713,5.542457250255783
11.886544175839441,3.431150164740509,30.474899583279388,5.562039189301329
11.959390680593751,3.4723983141746215,30.37440064379532,5.569094928931304
12.094166034828659,3.4826889781974066,30.376793466934792,5.552549314318321
12.192168933752047,3.513371690575563,30.396165395314977,5.5741210062850595
12.429989122695744,3.5350936008984837,30.311321841289292,5.571247658985405
12.618743062203993,3.5781862458027915,29.800990517970693,5.57067287898737
12.925627096281831,3.6027416701771227,30.132741008333248,5.542200023878846
13.170835662676636,3.6308750138932107,30.004821517774726,5.534597305258321
13.3198657777251,3.65656833630362,29.683693618414296,5.513009126817847
13.536940854776965,3.672148330279627,29.874593196210366,5.488367276439878
13.72064431756938,3.719052018775094,29.616699925564717,5.51570143423989
14.005043265514082,3.7549428889457848,29.283104737282077,5.500044142724067
14.16581172664466,3.7784025353938233,29.264409628911668,5.469966823970685
14.247207152189238,3.796331723199071,29.1465347111101,5.460998667376477
14.545656254895741,3.8201882797320326,29.142411722438958,5.455633719896492
14.730734297024364,3.842906084964023,28.755767673544828,5.42851853959341
14.97695679919137,3.8754123370946796,28.77423379464925,5.415628310055965
15.133061741528012,3.9156587108264014,28.77385866867878,5.431854322849139
15.218440195194335,3.938371148402084,28.415942226003686,5.425530592491412
15.447303787011682,3.9319169419062017,28.029759921829978,5.358454724132116
15.685662473781099,3.9619448521810257,27.777883029046905,5.329940182912997
15.784464733263382,3.9674579925149356,27.649952046240987,5.2856658795280715
16.03522030465425,3.995706437810006,27.460563715193647,5.2792962404230614
16.27592636069493,4.036333680296639,27.103809060830866,5.270066606236381
16.436309531897233,4.047942053501578,26.6622196486883,5.214970659103228
16.769589367769242,4.112269398860749,26.32188685140487,5.222252044787656
16.933306638986373,4.122292298982332,26.16192840890303,5.1672418176812425
17.12020355197434,4.124526262161087,26.099083378048682,5.128157348743421
17.54405872809618,4.201723820151036,25.947161114912443,5.171854260907468
17.68769094533896,4.221454335028761,25.65581332792247,5.132213967359286
17.87863042912969,4.229127454901396,25.22244839520593,5.081628791228916
17.9480381506417,4.258024507757726,24.937390384389488,5.059763832952034
17.998921425672428,4.268207941362097,24.586179288857778,5.028976328721635
18.1089662442758,4.277932121657359,23.88367539546792,4.980542744922953
18.171529740356736,4.312863945571404,23.532696275482746,4.953796928962824
18.3389725713247,4.33170374307304,23.072309954473628,4.917064823324068
18.51911286900538,4.3267334611973025,22.774473837262825,4.848196484399989
18.435299705888323,4.339595783021273,22.540796634663238,4.822227008084493
18.593353971098995,4.332738527715412,22.25622930009205,4.782872284635068
18.799371471304898,4.375555206858268,22.01218682627227,4.781355512634495
19.03185355959685,4.390026290569967,21.826326276924068,4.746176583148782
19.380763052252135,4.408906437980178,21.508872086366207,4.706257272244735
19.476345528056886,4.43204382574518,21.34084227279715,4.674522403498467
19.907751013097936,4.471210004732654,20.91768018892001,4.655851543617862
19.965676997706908,4.503782050121582,20.83703082259594,4.629161646611468
20.066514615416637,4.494562519056486,20.734003889520185,4.5945811344522705
20.367323491795688,4.523719161644024,20.257044042797293,4.576327751330369
20.442660363360385,4.53277538878158,19.996590252720587,4.523047795698855
20.68590751746541,4.587999750844373,19.626242852785342,4.524829453964667
20.98423004880134,4.6195791289399,19.274058488482336,4.487441711080344
21.30801712783075,4.595585974617231,18.931223634527637,4.391918845993565
21.459485471328367,4.681242353942927,18.49538302518058,4.403315649281613
21.67764699087073,4.702196763521956,18.064284729044612,4.352800337256623
21.7842358266492,4.699171574798851,17.673854932655992,4.283435909331569
21.995096660537026,4.71779430013792,17.326783316346138,4.239961189812938
22.061967652730512,4.729495168844785,16.999064190731403,4.194600974034898
22.119624067991342,4.740325044116571,16.732007016980916,4.159578708758972
22.319506428329596,4.746411048808543,16.40367330043398,4.117631728571644
22.51333634690552,4.756920680557699,16.073913356812984,4.069342896235345
22.67758803506047,4.7944203290305,15.856082081440231,4.049264336684394
22.940719662390123,4.849941186211721,15.254551953471928,4.029509224437389
22.90304257518315,4.826544239587051,14.975057957114057,3.940532320533013
22.956169935729395,4.848270101762721,14.797671822916914,3.9220813694330254
23.036641161500203,4.848985114463855,14.49095533433832,3.885982101074496
23.20907111448686,4.85498993041636,14.043122346500796,3.834429238040757
23.31396794605948,4.8587992124473205,13.863792343788427,3.7819130312582043
23.494428398490687,4.892139781391117,13.812711459564598,3.776132410710583
23.7230895838965,4.911161677759436,13.5614610698386,3.755666726269811
23.996192755520426,4.940021953182933,13.347679284493065,3.7281106720614288
24.239579338684763,4.976086139215772,13.195082697199638,3.7086677877952035
24.259797755597457,4.96869452356702,12.955066117078736,3.6642334136697263
24.35000218136889,4.995598745966831,12.713602215328052,3.6460658694712156
24.49471628186486,4.9907464173059894,12.573274003252473,3.60598739259131
24.535080709290664,5.0059590585537395,12.385048258322575,3.5857798702310086
24.867353077688175,5.001382265251221,12.234667270046973,3.5461035600197595
24.457708368105607,5.005022650915508,11.93352032481439,3.516996213220658
24.50583754799676,4.997534747102918,11.800865972518215,3.4914929065751994
24.559964315020135,4.994304225879522,11.551124839125166,3.4597583384422643
24.728646726554388,4.968058484749969,11.327634608546116,3.40085904331259
24.872018240241044,5.027553217432691,11.097703870705965,3.3974861017752014
25.027032370405692,5.067369131093399,10.763156790555337,3.3728700318218072
25.378294264357432,5.029007706796634,10.588770770589278,3.2913817952496642
25.543282074926235,5.080172714907245,10.305456657540848,3.272515884544183
25.419074291719703,5.101375501472104,10.169509761760784,3.247641941953944
25.275883008665215,5.070587354181049,10.022121311973647,3.2109994986213963
25.469859684167893,5.093265159202893,9.7701349647008,3.1954519334696507
25.631250454501405,5.102085064227835,9.553803843101091,3.154245951933143
25.8630269348644,5.15593765832181,9.36192561953246,3.141712609842968
26.268968244269548,5.1326735714781595,9.146277463049481,3.0757883120623424
26.147647603405485,5.159683613218362,9.067360295770946,3.054621156415247
26.102445301465746,5.166060223907891,8.85779808682352,3.0376756124254487
26.178324775571262,5.163533252686627,8.71110070771315,3.0062944455846043
26.186234876133458,5.165881435378052,8.48641182977238,2.974506763484788
26.38082911038026,5.2043961049539815,8.348142795032617,2.9596664577403597
26.406753994478606,5.1935821927085035,8.126356578584796,2.9160056140975246
26.15290862394262,5.184152743276648,8.009931118353924,2.884264767564133
26.40686045082248,5.192052631402106,7.905685762132827,2.86862553872262
26.34568503381292,5.198408842812106,7.840412538739241,2.850903816476326
