$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5179030298147502,0.13712891372832864,3.019720138826738,0.29536494471823443
0.5655065059031391,0.13116059373898697,4.042383339034396,0.3179462214338147
0.6369083093228817,0.13688047128651826,5.06145619577688,0.3635682099674342
0.7286432488488451,0.14480317267400664,6.079911702168203,0.4058433888300899
0.8235997117379119,0.15421263668054538,7.077899464872836,0.44481385667730305
0.9338742431056158,0.16387803211523372,8.076239812139672,0.4795898657060017
1.044633818726332,0.17381791749909598,9.03525933007695,0.5112086623942662
1.178665811693373,0.18510090633725984,10.056599525485156,0.5437696839444732
1.3180051523656746,0.19484750470966308,10.945506267535057,0.5678292313592076
1.4565173711553852,0.20640151417847802,11.92478119903639,0.595470603876608
1.614988277116303,0.21845225620748052,12.78460871660285,0.623311831698275
1.759702088300548,0.22895159476986468,13.672411170743654,0.6447946471329431
1.9306855167869614,0.23913631480069109,14.541173169113131,0.6652243732731504
2.1041172704979547,0.2502239987725018,15.39790561970483,0.6859567949040323
2.2736712296735124,0.2605872881146739,16.18180384052737,0.7042523913816077
2.4468947155676894,0.27033512961969225,17.226894875789366,0.7227144431365442
2.6570026397606847,0.28326048964732053,17.95903723323007,0.7483969580635923
2.806530716151436,0.29301977576011934,18.717963459067136,0.7634600737329004
2.9512645614841575,0.3008762288410081,19.514497182098705,0.7784752210201884
3.140139241547253,0.3093228656040198,20.07792247916762,0.7928639619465668
3.3158072747651612,0.31959251727557225,20.7860049597153,0.8084894452993189
3.537186748882254,0.3297244261184839,21.359362925267025,0.8227491103268235
3.7036381544996444,0.3383284989727367,21.97776892902641,0.8322755497772563
3.8916387271581856,0.34714326042271293,22.78652584159874,0.846402602603841
4.073012570060784,0.3541775601120904,23.3625589030144,0.8563907928937536
4.249927564020505,0.3641818800818828,23.944586191841626,0.8722713174230443
4.4494292067822165,0.37193248201187534,24.49147242867957,0.8818822160407457
4.656121405648451,0.38099622574422964,24.916185312122035,0.8923130057458176
4.847168630068403,0.38670733908921,25.636173574641354,0.8959464611712068
5.03359392666398,0.3956529919692008,26.016938515960696,0.9087641639971566
5.170215228702636,0.40235692602704803,26.459325697394426,0.9162173355003579
5.4103847791386865,0.41184388843518405,26.94190311992986,0.9295671358849664
5.601483058688845,0.41980041723651973,27.4215751798,0.9371225757629673
5.897500532159845,0.42834989878069907,27.889919716369015,0.9445526661377146
6.124086837687541,0.4372228177810516,28.089987634910006,0.9490858616143591
6.333141127542895,0.4447812263304304,28.614276696950483,0.9535015604454677
6.548312678929773,0.4536715180042951,29.06672087332053,0.964057263715706
6.675798000868973,0.45689609862406827,29.404170919786964,0.9642186354219965
6.867762410169059,0.4637213994938673,29.708141938824348,0.972487360442594
7.048085790417279,0.4711354030338324,30.006338601193274,0.9799339826086891
7.3610987574670474,0.4781257111472322,30.055261211693285,0.9817044857036404
7.586939187402677,0.4865796044165897,30.46872818989784,0.9841707776837096
7.8124370649063755,0.497520979190155,30.661504206684874,0.9958881328640943
7.99868750543726,0.5034946546076705,30.66593367190443,0.9963652354054974
8.171717333187093,0.5098631101543486,30.785650596035946,0.9983463647247386
8.45748564930352,0.5134735630675178,30.990480619943526,0.9943928312550359
8.657675602621657,0.5226256473791082,31.126207414185302,1.0003380808006412
8.919074341288805,0.5310609014250642,30.97513813031982,1.0035728538825583
9.185329295686621,0.5379619156744744,31.438747454941765,1.0034855076756046
9.463875718499429,0.5421719293947732,31.877016955216323,1.0028829472845282
9.612471411629334,0.5528602621388783,31.913222124102518,1.014863251826059
9.81745364454422,0.5584994243862437,32.03638824765763,1.0171510536624815
10.028827510454917,0.5650598705572363,32.128592012502146,1.0201682286767866
10.295035521920598,0.5717067378669675,32.31458543741386,1.0223626076233756
