$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5253881244355622,0.13640035289780356,3.0302979014828804,0.2932818106786951
0.5738196263713522,0.13316725505672392,4.057992628540461,0.3211775757261852
0.6462795659358942,0.1374087642307131,5.072861580097011,0.3628662887768622
0.7260393969574499,0.14439939498337684,6.0490330437347195,0.40315661550722115
0.8345762238659804,0.1537488452360863,7.036526775392379,0.44133028663990703
0.9467550366431722,0.16555874059115966,8.053529465503027,0.48041060148846293
1.0666730716302435,0.17544218624557412,9.091458067082701,0.5118004177100411
1.1947679956686923,0.1854453504802494,10.048405654184043,0.5407280492010276
1.348367869974269,0.19786367212454464,11.006698024826576,0.5720957969181034
1.4971156063139108,0.20969576190263023,11.963839843150645,0.599010721576187
1.6433475200691952,0.2207449692264657,12.842168520392834,0.6237371964843671
1.8288860378677776,0.23084207377395793,13.807865122591666,0.6435103299269084
2.0058727208362193,0.24408934153005535,14.595542366583395,0.6690193923076998
2.17799138419451,0.25551163007596994,15.385623395425734,0.688567459727665
2.330425273096516,0.26520293209914025,15.963737592496393,0.7038077784593388
2.4943210096900836,0.2755963831191331,16.667001172666147,0.7209512177385939
2.6498643312662318,0.28205181168565746,17.317371244475495,0.7288401797389173
2.841834085068552,0.2932982993664799,18.070342801145248,0.748640482536572
3.0393208486452283,0.30409128060494545,18.962111852368523,0.7669680215834804
3.2356164019867446,0.3120617823622414,19.54668956620518,0.777413613108338
3.399784876912077,0.3238849169061938,20.08472482004069,0.7959722332587729
3.603915863980665,0.33506188216836,20.912759646474118,0.8145264482050272
3.8112938756598993,0.3450603017692134,21.34460103339712,0.8284401270380659
4.0074587368906025,0.3499609233639389,22.097514666473316,0.8290675215257545
4.157956804387364,0.3580853975166481,22.480691361217655,0.8405096163557625
4.404328189134935,0.36732277469467467,22.9873125136314,0.851206963598358
4.66317985959483,0.3780823954332083,23.809462300816286,0.8635189034229
4.89320144702068,0.38881688978581475,24.37221423790322,0.8774838499434671
5.103202949572783,0.39990523677307227,24.886101419809435,0.8920785658646029
5.328418253982999,0.4063978138566306,25.116668582785383,0.8946830100944879
5.497853760884459,0.4148041094889861,25.62236374361544,0.9020868891747941
5.703959266077247,0.42181017287164096,26.085150971610314,0.9099595976962526
5.900748871266662,0.42940450602613806,26.852479655030223,0.9202362775336187
6.150303490580243,0.43884458590341485,27.05405857243575,0.9325221519083691
6.324196140075239,0.44627826134064674,27.29534313789412,0.9361272553990517
6.4911813719932265,0.45248034918182806,27.3751498463809,0.9389808496871886
6.7500068873897066,0.45988023541276735,27.75588133820678,0.9429756852366696
7.0246573025539325,0.4678340828575077,28.03453959101002,0.9465221070116709
7.234335908595461,0.4759506365302438,28.35720054033213,0.9510329621330355
7.431674382087025,0.48516680882470914,28.725977019409516,0.9609777485247185
