$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186907560238203,0.33072863295382393,3.027887297186436,0.6736982952981053
0.5672867369431406,0.36000599776591813,4.074700631268427,0.8578738747991004
0.6401925943989822,0.3855566472314197,5.119417609818665,1.0221166884813029
0.7298952563854529,0.40978648239357723,6.119771982761961,1.1509456726177982
0.8229588895501266,0.43396069933153136,7.068588838063185,1.2534287828501187
0.9284510085319413,0.4599758045480018,7.986358269001467,1.3447933574363053
1.0470704158671416,0.48847961410697277,8.853887038558781,1.4282546323070537
1.175929052597744,0.521754673262078,9.842599946931578,1.517422358852287
1.311891137446475,0.5530766145083847,10.832188080768102,1.5998879512015258
1.4526018016088775,0.5828286528003248,11.714074004335183,1.6722844554918306
1.5986840335356187,0.6128128987088634,12.599417573922679,1.7390550460302194
1.748782084772204,0.6396809707356516,13.602848429159359,1.798129680730754
1.9163318309807442,0.672044763843674,14.355500186037618,1.867595608470681
2.07571592356625,0.7053369533460024,15.092164365914497,1.9284869073050828
2.244021987780537,0.733878711341637,16.005354430174343,1.9801069895832795
2.415105507099459,0.7590436441238038,16.794367203393545,2.0249608549364693
2.5885466049745354,0.786637639016458,17.542858333377726,2.072516158183359
2.766635021095194,0.8151842642719865,18.261809280942355,2.119995379816754
2.944572404417703,0.8468088088624187,19.14094226709457,2.1779237749476144
3.102268606653962,0.875813221324618,19.68616341180701,2.2305925428225897
3.2684094957267087,0.8939433427000136,20.182147503328054,2.248734105030786
3.462652451547518,0.913488463491439,21.006589558365846,2.270937543092258
3.622328999458136,0.9442315241360089,21.55720330765206,2.3253290289841155
3.798796363947775,0.9664724831641519,22.036559679130146,2.3544614615988606
3.9897200102297736,0.9912525618374045,22.425491559619058,2.382140351114588
4.1481095310694185,1.0128559476640844,22.976258379516835,2.4041961452383513
4.335479584997199,1.0276154178251393,23.486078476990205,2.4160030783764688
4.508717511822363,1.0477508994360296,24.255012565696155,2.44369210325838
4.740256160515432,1.0753944159864606,24.588026847199494,2.484116080722437
4.953167477729504,1.1057999857181042,25.20466894625913,2.5193915903762596
5.176864515102057,1.126276322023109,25.672650792528916,2.5366692286060255
5.345389019399515,1.1467572753344375,26.07323803345404,2.554722537343829
5.531932401247293,1.1693398450107533,26.556031057975854,2.5828498032951233
5.70890138288086,1.1920563865368807,26.883108994120892,2.610347184727987
5.940466779920807,1.211626133375025,27.308408296075385,2.625490984476948
6.1379588381764165,1.2353520597603709,27.666222520110164,2.6478038044543912
6.39861894519056,1.2569752167939274,27.63564436960004,2.655849166825464
6.616996455437245,1.2791793259538073,28.070017471072415,2.6605413596538012
6.871813844549926,1.3025932298436795,28.343941846961943,2.677279251916432
7.049513270446644,1.3284348880369032,28.579511603135114,2.698778070451599
7.246846390393176,1.3476060322122263,28.698549904463775,2.7097098933354045
7.455008543074089,1.3663875661262488,28.820782885675506,2.715649000484037
7.672134131812743,1.386133826208811,28.83063038485111,2.719942881521574
7.819278934548952,1.4036935807825095,28.911644971330645,2.7222506609163113
7.904125478400429,1.4155779608186334,29.296188088614457,2.731107809088821
8.087405420992548,1.4309219013258312,29.600530425553064,2.753776085624418
8.305973395123493,1.4460718615159487,29.33207051380158,2.7551939358386437
8.555405413312162,1.4654487089722235,29.206412213401368,2.746617364196418
8.761371073636834,1.4787777308422816,29.446487646598687,2.7343639431263536
8.897946487254092,1.4965989416956305,29.370977456330145,2.7425507046679565
9.052749088176318,1.5065917411094243,29.450885454241416,2.7377027766742854
9.169034534277507,1.5270722608919647,29.400596912022568,2.754493677776834
9.373838033427889,1.536394296550382,29.578621650077313,2.7503486937627146
9.597442050033516,1.5403220981202903,29.75352101441891,2.73461460483209
9.865043143735363,1.5661524241940747,29.955357249272183,2.7547986580550416
10.081477095199503,1.5909748928802092,30.10895434085549,2.772257864333418
10.280951995803704,1.6165341332563579,30.105072454949262,2.791347009235922
10.452546040673804,1.6219500205247008,29.972580805742243,2.772801449734707
10.688462180153161,1.6445392438068276,29.922208288022293,2.7807729173235196
10.921039599678485,1.6540697571974439,29.637811931506853,2.760209780692064
11.123805433068023,1.6738363241933492,29.568366658518535,2.7564522146431725
11.358897271784382,1.6951886420272382,29.500324152681156,2.7603684138426705
11.525971639931683,1.7069521845719584,29.30091368937262,2.748563894728087
11.684689406186862,1.7150481613095268,29.450959184904914,2.7385845729486786
11.88054296029342,1.7435242888572762,29.28093746633641,2.7633931153381956
