$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.515069696237218,0.1369105455762554,3.0510125981208063,0.2962082184127389
0.5671079957972448,0.131552295231839,4.109517295024203,0.3212503367606589
0.6380874073626996,0.13668318067227134,5.1607880877839305,0.3659130774649395
0.7212135133471685,0.1443419509396576,6.1791865989007775,0.40892882526843205
0.819059253609424,0.15324590918772102,7.162593733907444,0.44710291935034624
0.9329569021292443,0.16269821255424863,8.21661414144794,0.48070009935789515
1.0546369305408172,0.1748716336330072,9.242016974796469,0.518658826460894
1.187218377248894,0.18499492002113252,10.133243914459198,0.5460101724444085
1.3153408895694854,0.1949262543938935,11.121235347477292,0.5705060669306079
1.4682219996990136,0.20584021290599933,12.052344067849033,0.597117321375677
1.6305075424637065,0.21792649233071393,12.883932723540214,0.6225551214314362
1.7846216845978968,0.2293135914163792,13.668224071049245,0.6439176553798489
1.9588685564899198,0.24089267217325752,14.549952766641654,0.6657861287686405
2.1201634407668606,0.2521501560931124,15.387617424857632,0.6872161775230985
2.278687510502974,0.26309860935524293,16.258273860818992,0.7093402705440394
2.4458501911746744,0.2737836160914664,16.971781412982622,0.7301481162602931
2.619285785332001,0.28240757852827597,17.780205092652654,0.7438220121021736
2.8048993539196916,0.29016635556447584,18.434389011903928,0.75427366182028
3.0009762502270316,0.3025897227054171,19.437204810804353,0.7768296890350429
3.1422381829027515,0.31264841638731766,20.100766241656288,0.7965917584570568
3.3229201877820462,0.3195787207963199,20.625614263140605,0.806314602820749
3.4755909297291163,0.3275891943512049,21.377386601958555,0.817967302407658
3.680328206155978,0.33747893504032905,21.95388891457678,0.8347507889409606
3.857330090425644,0.3455143641821509,22.664401087127594,0.8447442479974646
4.073693144684655,0.3537306694717011,23.260513023870082,0.8556298795880835
4.285956636229163,0.3637158511765894,23.940745542698604,0.8688168489527296
4.435902966675627,0.37116369940655836,24.516270379308942,0.8786594451570425
4.70939744262344,0.3793719501820284,25.01707252453146,0.8878479218060172
4.9409704681906055,0.3913156404737272,25.281931108793067,0.8994448606684415
5.177873973767499,0.39907249460951444,25.696658536860046,0.9013342418889257
5.399551499610709,0.40976761680829876,25.90774573160341,0.9106893520776792
5.633357384489734,0.41605716431832024,26.101628608520095,0.9089951772691801
5.857977065793649,0.4253549065901614,26.56139539734499,0.9154865134582723
6.077008911891532,0.43638316301702407,27.010155269038478,0.9288408215858632
6.334183911496705,0.44489446069816646,27.576588028334573,0.9372127553072384
6.4481770576791435,0.4542625266041003,27.458329459665947,0.9470030339846226
6.670850935890526,0.4546277085954635,27.82424478797636,0.9374816771846615
6.827611582434344,0.4635816475378309,28.361584044444754,0.9490699365519395
