$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185192757896881,0.09824276203410517,3.039739665323869,0.2148810376715446
0.5677840590256008,0.09320677432221303,4.083723108752221,0.22738279612061538
0.6352701480719837,0.09640998409567686,5.093189337710149,0.2572205609408234
0.7278347096064001,0.10225036799568596,6.076700101531844,0.2874446015703802
0.8324420210981046,0.10960397750664062,7.10351415235574,0.31590062779457745
0.9439879663527023,0.11624747383905608,8.062013509813644,0.3388042983230379
1.0622946543704561,0.12450426104301743,9.096284733118477,0.3641383917251814
1.1874935877799666,0.13172167323243153,10.047779791990495,0.38511055226824614
1.3239969375311842,0.14002628104787757,11.097980518199913,0.4076577868072082
1.465660661823846,0.14713019864557392,12.016145435022013,0.42546735817970843
1.609128402551197,0.15424012859373096,12.870079962839256,0.44126341513425044
1.7434175356645438,0.1618044561704372,13.616684126645806,0.45748662412096675
1.8896781814018442,0.16868524817917308,14.311976664493955,0.4706560894502322
2.0541336543832407,0.1752823100853206,15.091820315269493,0.4817263802373552
2.2203599561787937,0.1833855504232218,15.89200354157865,0.49680942445691156
2.4002462422160598,0.19033411633876315,16.856230953887124,0.5094527289744052
2.5706323481807973,0.1983291559442593,17.693404276599413,0.5255419651750376
2.750982284354586,0.20492377682656457,18.45056352835466,0.5369894271993296
2.9630305859177017,0.21211912366988847,19.01136424927083,0.5469368663222888
3.148593889039989,0.219295208356058,19.702313153316847,0.5555228612561921
3.3438198756230038,0.22661179307795476,20.51127698410552,0.566987423207937
3.546833803711587,0.23348106683563535,21.109056117799,0.5770411081263004
3.749985430897458,0.2408563239235869,21.869803295721375,0.5876327902554782
3.9302093054473137,0.24699150818435736,22.472084076207594,0.5963473107686205
4.098521147090198,0.25336427786874677,23.23286727126844,0.6069095638583197
4.254468641277985,0.2589408092611259,23.86353728452723,0.6170547741853337
4.455636432482892,0.2628496720079492,24.29841117965754,0.6210080528000577
4.626423500728471,0.2683642755048122,25.012811971053075,0.6279446918851679
4.820570983623633,0.2738015305522235,25.31764986143839,0.6350327303006648
5.0479621049118775,0.27899455147139207,25.644805101065646,0.637737527539737
5.267704118403694,0.28559559861607225,25.979548570270623,0.6427108387152116
5.469970594385017,0.29321332777131054,26.64833782992192,0.6521064524382595
5.704754718120819,0.2980909914207892,27.188107491474085,0.6571556097913454
5.8989276156658,0.305826306781644,27.338802890620393,0.6663954066794092
6.03437290991897,0.3084338507434558,27.629105593164887,0.6648810498901371
6.2608113317573055,0.3119749396692887,27.964450969353525,0.6663608129924334
6.478533243240894,0.31930200935135955,28.088186223040488,0.6733533474684655
6.693414671101805,0.32320980096306356,28.37463975639836,0.672589141217523
6.884561736778362,0.3292741997070845,29.024402127870903,0.6794737424835924
7.062065859070521,0.333587977709795,29.503719080319403,0.6854871466782266
7.328780573580703,0.3377698143463759,29.98649690122654,0.6894028167135476
7.4528708483965564,0.34319167663756994,30.47929985502254,0.6962851484571135
7.637741088777718,0.34704306646509425,30.747853306904886,0.7013276797946176
7.903032063427467,0.3530205286724457,31.108781132284513,0.7073084206678589
8.135992992457876,0.3596128431603814,31.434729574592932,0.7132555152721227
8.390712829189807,0.3651982712769134,31.426192082674582,0.7158703927370594
8.575982706305311,0.36848411075252957,31.425395137605346,0.7127903136598109
8.756812409508136,0.37358456616402824,31.637652979777158,0.715566829774079
9.022437516411843,0.37784959940105123,31.680403276878216,0.7163983173471298
9.283840734427452,0.38149445466342324,31.799847995307253,0.713982372415227
9.420682768195983,0.38680154009631224,31.95239187036089,0.7170037099111795
9.598143609900829,0.39029117319772105,31.87346804731916,0.7178589944210594
9.909561699760252,0.3954235523551669,31.72181090963219,0.7178314510108771
10.177443209440765,0.4000480541268111,31.818388625320242,0.7153013182084667
10.356080140809418,0.4051962778330158,31.892066320063233,0.7168278141433788
10.65369110644178,0.4082212567243068,31.865765695072806,0.7144886191462244
10.974339398731477,0.4156879485848819,31.971301088205465,0.717835797847222
11.274551240612183,0.4238663881839014,31.820080983550085,0.7216474931436281
11.537951672441979,0.42884557588864514,31.6670207881596,0.7192859902316634
11.573897962062496,0.43370605504147164,31.744337983509034,0.7209362170130263
11.797105447091567,0.43388511319457684,31.721172099782905,0.717464515902702
12.038960016341631,0.43905185206066133,31.773982871155816,0.7195150579404426
12.380957353087274,0.442944410067243,31.57472537810573,0.7170688285855914
12.5933611680003,0.4471675734312524,31.429011936538775,0.71383351887479
12.721245016461062,0.4516215891626426,31.096982841069103,0.713003681729081
12.861999113329745,0.452915765190045,31.007133393656062,0.7085029565825239
13.058215444319181,0.4544634527657802,30.691404126326056,0.7042153433065038
13.315144730351692,0.4613627240793401,30.65186086673286,0.7068604056310568
13.575098027242227,0.46787962860542115,30.25521456300565,0.7078047108979295
13.735846855760784,0.4673898119074525,29.920907253094235,0.6972653960642377
14.037034467372163,0.47185704537354645,29.679896176368672,0.6947767125780329
14.307837846843986,0.4752383727206727,29.59845161607013,0.6906147451227557
14.642926283856616,0.480236610639923,29.249661140420184,0.6883794444717678
14.97747098452407,0.4878163335861974,29.274201933175075,0.6892156574483904
15.395496068145444,0.49640786587269914,29.04033768924933,0.6916204210667137
15.490323955441974,0.49959344240147296,28.626938621861846,0.6860984204480863
15.697367039742531,0.5009297565167136,28.40875535206105,0.680454788475851
15.798256097523014,0.5039948304114754,28.133857109966964,0.6780798320779037
16.04510197684789,0.5054751632666296,27.83135706720385,0.673138547442503
16.159115469017724,0.5081265278782012,27.26908316349655,0.6679868842837169
16.36688100046648,0.5128220929023324,27.012772198390866,0.6656868134697059
16.632060438236273,0.5162490932292235,26.89857688883839,0.6628146335304124
16.82581142420608,0.5170438708888686,26.6743455616296,0.65708970306588
17.07492229851311,0.5222270722661373,26.287139955351446,0.6559400294340885
17.231464979766777,0.5270114041075709,25.846054710855395,0.6529908264203652
17.514579778652635,0.5323072650325231,25.11923671923538,0.6486802907149894
17.643947269389635,0.5300319172594697,24.83494473058811,0.6352233133333107
17.809488000818302,0.5345487984309362,24.457698317606347,0.6332994748386708
18.035557029974914,0.5368504774778979,23.99583899843696,0.6274576284919398
18.290574618085888,0.5425422885372613,23.68465693898772,0.6249252401982144
18.361364492312806,0.5447356723272851,23.44595704850075,0.6204630096707621
18.697109399977407,0.5470220204382065,22.899649379279996,0.6150647245372298
18.985218396711495,0.5518521911989563,22.4805246813521,0.6093370806437814
19.170814832874893,0.5523341213381636,22.321386696618948,0.6014864778078518
19.363299386653,0.5596659888171315,21.81450842299254,0.6020717796647876
19.474300236971708,0.5602789168972685,21.38802792077037,0.5940395614106994
19.758456035715476,0.5623961432596752,21.01938995394671,0.5878922655554539
20.082236836635307,0.5654513574973535,20.5790065045143,0.5812751896045758
20.238136536428755,0.5701918600426166,20.372526182473592,0.5776447221471394
20.422357656778512,0.5736422622963538,19.731257000394717,0.5729586922620596
20.66293461905681,0.5754276906805778,19.399012818788318,0.5649114780490582
20.81714172633728,0.5729096003318203,19.201390750927366,0.555370012291618
20.988562489307505,0.5770779918822118,19.065343895899666,0.5544631951695711
21.11718759883014,0.584737283634638,18.77640326747267,0.5567883894520531
21.381833072047932,0.5880071333504072,18.73977686288937,0.5548110147002443
21.829980144010186,0.5916906974190027,18.300781328180005,0.5509236559881016
22.05435763895207,0.5939929277458804,18.188942407466588,0.5445248277600768
22.370795935379476,0.5978829400257069,17.847096322485893,0.5412997933717586
22.47754850993024,0.6053493746391662,17.4725975589632,0.5401245748829077
22.57169707851707,0.6019410433394649,17.226297504656287,0.5307636000314155
22.62450637200535,0.6063059872789964,17.09614477219063,0.5304363201372737
22.765910899641156,0.606232791625366,16.856991812540446,0.5264624452085614
23.163671077186912,0.6070616628996273,16.431858273182552,0.5197804068648811
23.36901532296237,0.6099052180064202,16.32173739781802,0.514442085754202
23.63437916878747,0.6159154030147216,15.877147505610251,0.5126145997934293
23.637741097345202,0.6154764725751809,15.67094524237563,0.5053096637149223
23.791244211984885,0.6207470319887081,15.376416404174366,0.5045969195435464
24.00172054318229,0.6235373597272277,15.03617190784782,0.5000824413335092
24.14801881113314,0.6236504866617839,14.76270733880343,0.4932227247426354
24.167858285278612,0.6238883014886014,14.52051663143044,0.4879752045909952
24.24363892224616,0.6239639350019334,14.322705370187316,0.4836965831747025
24.512102128485953,0.6288607369814031,13.920236642585778,0.48128289427507154
24.53613541390523,0.631457482269794,13.63172922500054,0.475901967628773
25.055716003891398,0.6341229961660427,13.499798794442887,0.4715747315149252
25.142850868201666,0.6400190148372178,13.361591472886621,0.47039959600076925
25.169892591492587,0.6426038583837845,13.090803651767015,0.46803610950878194
25.10775276174166,0.6389264795039575,12.910765131979728,0.4613803300573507
25.276450898442416,0.6405933786060983,12.758641883306435,0.4591722073474688
25.315028239471932,0.6405012524981487,12.486360748744946,0.45457484728476455
25.412058161283724,0.6430977861590879,12.19522813181523,0.45091814303362315
25.552953562203946,0.6395669077537577,12.089217645991749,0.4435676358034276
25.292334994248325,0.6374884570548183,11.867091875191372,0.4392866222973251
25.631601403046236,0.6366056356058861,11.736283579652007,0.43533128527258047
25.8348549891866,0.6432851579457567,11.577082833873954,0.4350991489043437
25.959356057010638,0.6472108385718339,11.30835743428669,0.4324867806801661
26.163016774904996,0.6476868875891796,11.195058493111361,0.42771620618033257
26.39742122187612,0.6475695836313614,10.918857871084072,0.4223078267579507
26.564027395782116,0.6580184603251273,10.723313033571062,0.4229876891471538
26.463259972272425,0.6561199372010177,10.535895974282369,0.41740054529048837
26.57869473432775,0.6548551512718616,10.299054766427108,0.41243403687072444
26.61800780823941,0.6566290366247995,10.144576202305261,0.40905551392854245
26.615179689808766,0.6526954045931048,10.011956772025997,0.4033847510427341
26.78987666115343,0.6560469554069995,9.787293496829239,0.4014640105322635
26.81297974135553,0.6588549548085711,9.630772994320747,0.3985522058300377
27.080664206701318,0.6585302908394096,9.2873310150325,0.39255229975560013
27.14711743370851,0.6644667294614907,8.993393797321557,0.38842309125983937
27.280433157428785,0.6576473442776244,8.892037241675089,0.379054236243602
27.290127777543905,0.661648740193162,8.691081611538019,0.3774816089899378
27.206676250138678,0.6605844661023911,8.483627207838675,0.3727774855789639
27.423957963009922,0.6592543715488274,8.441423403628262,0.36864550562843024
