$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5172175307024797,1.5964737178908437,3.0387882182152546,3.193111863977887
0.5445690966503403,1.9884468622561509,4.081138777182304,4.710225911667127
0.594895773331728,2.124326067227964,5.143771272923773,5.72579518313432
0.6647276791255371,2.2313097983017873,6.188138781409952,6.490325440610928
0.7482502444794703,2.3300334519491237,7.111283229053498,7.040423392465151
0.8466326360761629,2.4798071766701617,8.133265739840724,7.610956215412157
0.9520341084357805,2.6656649821952025,9.14813925530783,8.239144155365288
1.0661714596038157,2.7876059746810364,10.045156812807953,8.603356199544578
1.1891960866486104,2.961464327687243,11.07311163773299,9.082960511125366
1.3315562717930622,3.118033208596539,11.98044166377084,9.470703062486772
1.4830844692619154,3.28382642717162,13.099879596104657,9.848089282048864
1.6336958897807554,3.4617610837341197,14.010364168505456,10.263138663345028
1.7739399843678774,3.6225635099038085,15.027143761006714,10.622674392982459
1.9283572074432238,3.8083635553406996,15.872772542132157,11.058944259814531
2.1021070990997544,3.9606172965826603,16.754333936652866,11.33643874602591
2.2806619942959103,4.11822564593622,17.479211344798276,11.587585630552514
2.4426817946630743,4.308425754841902,18.32857214619395,11.931775924518176
2.6042656357435923,4.455943539064385,19.293264072752592,12.219203484866286
2.7983564717200187,4.622772472980548,20.059383823860312,12.542311781963832
2.9874093094363663,4.779706900256171,20.688180504162332,12.763466859157175
3.147987226507915,4.942020864056495,21.33075706716484,13.00461938232983
3.3626064060789655,5.062493489399897,21.89957446585923,13.123717920755029
3.536616727748621,5.239317985963463,22.746933155402065,13.393855542186346
3.713147146757266,5.380153291182125,23.30318002651919,13.621256187353938
3.8964901156401632,5.493237537815649,24.13265793573259,13.770501224693364
4.125367988784698,5.66739457853832,24.82952260734701,14.066859752824378
4.350774410978169,5.790800135977907,25.32881688098699,14.165297863627114
4.525272195462889,5.948004085512851,25.748964537568003,14.343111071808078
4.715766032020252,6.058743004170356,26.215566968102276,14.434835875769787
5.006593630394333,6.226236570392806,26.910923604344006,14.631229226571202
5.287069210794987,6.406987389354462,27.476714712530043,14.811588933936486
5.52288622073612,6.566394322020615,28.075208145882115,14.959730888394008
5.717767050370697,6.65805480793375,28.29301578738376,14.980638178056866
5.958289670244863,6.811937618520888,28.207379897910034,15.075590614275626
6.130335244495251,7.003669566992468,28.91597666523191,15.2864037306794
6.3423611475511175,7.081237972119544,29.508189963104783,15.37065819047472
6.550633991739319,7.184572765055331,29.894853898745193,15.475778136426715
6.768194587044388,7.308983944667978,30.28320898655017,15.595635163374363
6.963533528579467,7.394568535720012,30.6188874562739,15.631131345654532
7.123927009578284,7.562032856593613,30.99451213134613,15.865100529980669
7.363892226703364,7.622793364500614,31.225627842251964,15.856869888601675
7.59090705467718,7.7226010045744,31.135439389163807,15.847968445122307
7.852136048307201,7.88870762862768,31.091894775070546,15.92293230445665
8.048218645340217,7.973564454470503,31.651781294902904,15.898109601289569
8.279669320425382,8.100207590993131,31.983532021838634,16.041729190053797
8.557437817174456,8.241639154150278,32.222522751502545,16.15811446756138
8.787614939855368,8.296876909742245,32.22542171722986,16.063102028848704
8.895367165114408,8.381858068577385,32.51000381762309,16.085996759421114
9.160598649125559,8.497559943287504,32.849745846460635,16.21487294089773
9.348886127092594,8.631959851776715,33.28506036314043,16.361769916738606
9.568235471539568,8.751843155940334,33.36867036472784,16.47985078348821
9.675752456703913,8.855951859610911,33.638602647525744,16.567676539142973
10.031485447204414,8.871599335816299,33.72943143564689,16.463525525083902
10.237043469546572,9.058864458277187,34.086260158238304,16.628254485508744
10.49764429126118,9.13075202276603,34.262394454662214,16.63109738302248
10.830235182155203,9.28682322598146,34.2171109811364,16.713958705230635
11.085103127919973,9.39640304099906,34.784808581598384,16.728393983189797
11.405880185603111,9.5504155992473,35.063986340242465,16.88288108010999
11.656081411825937,9.674220842032378,35.087222480637266,16.933441265547877
11.988882606165074,9.70124538971221,34.8478081664555,16.758994431332525
12.154566368449297,9.86798649914349,35.08580206326255,16.85168820993549
12.272512152675084,9.923867206048518,34.89046410909719,16.842182858200385
12.413086642078808,9.994737842941355,34.7662026264748,16.837706955684745
12.669052328520285,10.033284894145147,34.67408851442115,16.75065158005367
12.829569496427759,10.127015733794565,34.5466852880391,16.741404815766103
13.13467093278038,10.27588132182592,34.43869492905626,16.812346871084635
13.37759974306142,10.335674897319553,34.49334364251295,16.723891828500975
13.5066836553876,10.40352440258177,34.72859064291519,16.73097439780729
13.747250567576922,10.385974923780553,34.612822891104926,16.609658775535564
13.91218461121328,10.57409692322859,34.36804826679863,16.75375341707296
14.060387440528338,10.606017725333071,34.48628842951238,16.68215966584632
14.350209164517713,10.721614816864847,34.451364024596025,16.748810133979852
14.628858463361334,10.77053608942895,34.104311089477896,16.629906057284725
14.792583415953201,10.900380552680296,33.98039028266023,16.63787665388415
15.058707849991984,10.948618223631167,33.88394362744793,16.55963817304183
15.391123887973217,11.098880582208821,33.91866179154416,16.616984887153073
15.434020067610543,11.138925921609552,33.854451521946814,16.5544978285065
15.550190270230958,11.201312787646797,33.76340063307958,16.57905253605495
15.753907338480325,11.252107812366981,33.82888420145049,16.568756697722492
16.08196327309434,11.44056974637639,33.78828519253527,16.7209195036181
16.269074910426404,11.476601247231804,33.37314631652429,16.592004393378375
16.333160103094304,11.499257471265532,32.9735541830164,16.45412118151481
16.591214580989483,11.557735869375524,33.259892246171624,16.427971101954267
