$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5171780469109241,1.6078013745622937,3.0390803189731006,3.2157705484784214
0.5460697408684712,1.9883795120420238,4.09101402558747,4.705675486752179
0.5938608423909719,2.111975239832405,5.162189823831088,5.6975080975646275
0.6674794808221225,2.2201373691412547,6.201693267557803,6.46406540892725
0.7505557866528807,2.357382705440351,7.2361992763025915,7.140318758734159
0.8394763640291809,2.481982379431947,8.229946028182603,7.677408484967594
0.9638757318919126,2.640640830108978,9.223268822681778,8.204893988693177
1.0792409234322993,2.8119036929111205,10.208329605590308,8.685429153076864
1.201830410523268,2.9698628440724195,11.08385902326062,9.103066652699344
1.3412443018674747,3.1426083012597448,11.909858645049026,9.500184277756846
1.4838270494154686,3.316452342988199,12.82802552146463,9.867617852670628
1.628709782294184,3.4957418769322595,13.763967887833378,10.268377934281968
1.7772836201872046,3.640946520041113,14.807878267377305,10.589504742983051
1.9351546131230692,3.8069974420792465,15.888832480974022,10.990526090041765
2.0970448369021324,3.988605624132208,16.73804991369837,11.403507032663924
2.2615046441059024,4.139311646233069,17.381139383163948,11.655291292699335
2.406281281434991,4.28548776849532,18.4436385044871,11.924897487318812
2.589228235350527,4.421002033954558,19.206556192223893,12.196996612173429
2.7999715770682285,4.618582834622303,20.12428454312414,12.552382820134039
3.0095744064085235,4.772964431279068,20.86187739443065,12.758402613556651
3.1908635033366703,4.952423381807583,21.758587111503747,13.052078406786526
3.3605146628107363,5.088656709648496,22.203027209892607,13.25256555993932
3.5640743288885783,5.240305564647697,22.92448383801117,13.451352670949765
3.757413805691606,5.385817432081663,23.51513965308345,13.637052746642901
3.974293620731695,5.573529708213044,23.96214018633239,13.894816440352288
4.15091828121265,5.718758736751682,24.612159945431824,14.05204436237244
4.332599497493156,5.800650101711765,25.21458443036522,14.115975647564749
4.495523143369124,5.905267389326901,25.667815314710552,14.235851650779875
4.72011786118039,6.035175916450067,26.148683763080307,14.380347433802791
4.962593286382304,6.205632583730648,26.910520205615818,14.595715547194615
5.138648639298169,6.323359216756502,27.281817167403187,14.711030260870121
5.35540581577816,6.4711229491024,27.820949775273466,14.892944349118629
5.571785890346514,6.536632251922185,28.420576798263614,14.889305540522159
5.743007428092684,6.710955169869334,29.186037068376738,15.187072950967572
5.946922453746838,6.8197889198140125,29.483440313900932,15.333957742395956
6.122923684651664,6.990432919152065,30.207994006146908,15.595605053203801
6.434912283246227,7.093306604003439,30.772226107215438,15.694309240667355
6.679157849304127,7.237661778201755,31.15326879406145,15.80288500058309
6.851784465167336,7.358272815251957,31.500002992469206,15.895888898398896
6.983509955970917,7.450388660253027,31.795852758184264,15.984991284134
7.30199637599288,7.58656346179393,31.95905401445956,16.103268025784324
7.632720007315752,7.746427598977378,32.19112836107517,16.14903516878643
7.7862659280186985,7.899577098391934,32.58821211300977,16.25675101546578
8.016543044904646,7.90042401315411,33.09698179881978,16.154754074572203
8.269613194960305,8.098292992086758,33.013840839611774,16.389405085396827
8.477955142537114,8.223538603242696,33.35831821594185,16.437471349835885
8.679558130506823,8.366882567549226,33.92782809072621,16.613888137671047
9.002201625484819,8.462027023753022,34.0068355949711,16.653832566403157
9.227105929006827,8.524630597182535,34.05542211005727,16.546368655716357
9.521821099574767,8.656737941733336,34.48883716835068,16.6165629714875
9.636540744318049,8.787706879132148,34.40470216217093,16.721020752675294
9.923002598193541,8.881359184584316,34.22016730296782,16.70912378178472
10.16529582643543,8.972381626596837,34.44773510308203,16.65805480322352
10.351834147392033,9.110340868073104,34.97654361771302,16.8016592813988
10.648454402787944,9.20831175264154,35.01373843854371,16.86675635950077
10.941865624045583,9.354694203160815,35.010562171770836,16.92017247873153
11.217013418427166,9.401191907141937,35.28905867943517,16.807629806186767
11.449153225394303,9.561826877673035,34.95253291123236,16.903066258064133
11.526454100562564,9.629254633551106,35.110776090815506,16.864431527647938
11.773386657763954,9.722845983606234,35.265309282291746,16.941825587267505
11.990979997715534,9.753952368366992,34.85437054268002,16.820185562496974
12.103176306967976,9.808182157522955,34.84989299501791,16.73739118756125
12.440485660814977,9.929385109900634,34.70299989377488,16.779394872621644
12.829337853881889,10.08698008894106,34.126465808246294,16.743334418453507
12.896886621650838,10.164183868260043,33.91224365713334,16.60007099714468
13.166177316371712,10.231830217217675,33.59955827690552,16.530837651914144
13.286606907028114,10.382539379835812,33.18959470618121,16.56271300611831
13.497425419234823,10.404398396204849,33.248116663449935,16.43737009204242
13.82348243906395,10.436396673488716,32.928075563854,16.306124577809303
14.033869025085798,10.627829380852937,32.646011778110676,16.37404735040895
14.403227370923057,10.719387472047305,32.38341862271071,16.281940888917102
14.705532742308423,10.793722787576536,32.36388344876819,16.162802705802044
14.728295445055009,10.948045443059026,32.369324205413406,16.27241320830718
15.03096692738628,10.902247770275656,31.981368129804427,16.08171945583466
15.320686950271671,11.038021598365576,31.800915809239463,16.06459728552849
15.627297654506526,11.189162653527005,31.819766781578938,16.09817464950617
15.758108361199701,11.313303846207964,31.77808250126593,16.145507399103245
15.9674021557143,11.274315171269018,31.723026364596343,15.98761619578348
16.097798587939764,11.369846263226108,31.845009499334857,16.038613929297995
16.32364998888162,11.49662104758595,31.790940160473845,16.140614231064006
16.391514449005662,11.51526744226319,31.73308084883934,16.07670023453449
16.594079496395295,11.468793855808856,31.322648199487475,15.899363589747733
16.843404337228204,11.594346884555735,31.231382171679144,15.90730842068016
17.16023653233754,11.692525943823242,31.236272086458136,15.893519852186486
17.54234125794539,11.807049712868661,30.973109901487703,15.864969054142579
17.982712314785406,11.92283823806346,31.195913479534873,15.82460360567118
18.314398965058306,12.103008040049898,31.19238020087978,15.912448031648493
18.42597136572775,12.172019597982223,31.07736477967551,15.881203257517514
18.453970370168427,12.26161091412405,30.871799650250342,15.918394499029748
18.681901352941836,12.303774931987613,30.868075766007006,15.892616818664946
19.106578118379613,12.293496983925865,30.32457837149571,15.698889017518544
19.075568400818174,12.458625470092905,30.0759519026957,15.714350674821823
19.23816142804611,12.514054304508042,29.686548860814543,15.666263726533568
19.4493466247446,12.525708727599477,29.554093760940134,15.537561636108677
19.761494427551575,12.512465067106731,29.32400835573721,15.373920055081463
19.987472925932025,12.659894247619512,29.94240536016268,15.475452772112781
20.165000778971596,12.714027714937702,30.10990829424343,15.554251908648054
20.47953278943338,12.750577029249,29.608939974124347,15.493209665799801
20.57539513585138,12.929792776888327,29.250359922175424,15.525896820842698
20.89509747965092,12.962525841326,29.070465482998344,15.41130227195974
21.058115484046894,13.011269097099442,28.933786851951954,15.33170399884158
21.455829808547065,13.055294584899954,28.78030259725499,15.247517296985476
21.576559863833385,13.106508261506521,28.80584822740275,15.187670289269027
21.714510773058905,13.187298586331316,28.73107956584633,15.220090846724306
22.021005114745627,13.244455071424845,28.785459046300907,15.208988744764282
22.288161668724,13.436121273716399,28.46233531482684,15.305043043577962
22.161548440188668,13.454970997365086,28.38837482205313,15.232234620242512
