$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5170283807116749,1.6098315876808549,3.039348233629752,3.2198453742594872
0.5454178659525505,1.9857070487722785,4.075824183680517,4.699033556762956
0.5986153150859296,2.1107617674593566,5.132476142615196,5.67652980057941
0.6692526200078645,2.217719657506332,6.165605821782895,6.421981385964022
0.7551377527481956,2.3435687294398027,7.17780469457708,7.059926383125374
0.8513222221057858,2.4959102987785324,8.17303153637628,7.656872881142288
0.9668673307777435,2.653505480874789,9.144435636120843,8.17447123372914
1.0947762567510422,2.827411461701845,10.095599120764158,8.654314640726716
1.209965945287325,2.989461082542878,10.964089498838343,9.064346133790572
1.3606400963534189,3.163048553183233,11.940714548870808,9.482440190570387
1.5170665835670387,3.3396098475487577,12.81281812307487,9.851879614762609
1.66372965254003,3.513632137251514,13.642450829097633,10.192229413615753
1.816234714464384,3.6940806639640402,14.621218095063188,10.577498613302744
1.986900822617035,3.8632195617551024,15.56016736697937,10.936341381492836
2.1488659374350845,4.029553400270158,16.46927229270012,11.269126150477907
2.3131789378827765,4.167634398786418,17.300271725064764,11.521852351422185
2.4893189545483545,4.336509616258844,18.219723478969186,11.851160645779856
2.655657329142257,4.519948098670626,18.863460682478543,12.200666969017613
2.819309422301276,4.645853437413655,19.640703446385825,12.381271543887813
2.9944304655364022,4.793745887165562,20.441794276393576,12.644343329978646
3.198526289492484,4.94211248822673,21.206755052006287,12.881754473700843
3.3741625399677013,5.0879508611496265,21.817097030869544,13.085679581244216
3.5650008947780867,5.2324390828317835,22.337228475149168,13.271667863994328
3.7675771477438733,5.377445242858315,23.0313852620475,13.446401829438013
3.990659529364646,5.538789921500651,23.505664823899576,13.644087190912876
4.201230546493416,5.7022547848350325,24.060573736669532,13.818412418301117
4.4104530151093755,5.836042379632871,24.54403688696873,13.938129849319637
4.604008664691291,5.970587213632183,25.367070032218166,14.104557943683703
4.781758781120104,6.098558191771038,25.987502428854782,14.312654956923048
4.970851470131726,6.2361589027900415,26.74428001073509,14.545628661997442
5.234844301205293,6.438315659567395,27.29206884300636,14.880246662743303
5.383672804243601,6.522019866881103,27.74218463987101,14.907615165351606
5.5499757726368735,6.567341642247636,28.33516225900437,14.91824296742688
5.782377803487441,6.745016608944256,28.924449707370393,15.21583945252882
5.968364856562055,6.862506309141469,29.33133946115676,15.339009304387904
6.130703197423264,6.9651392603031645,29.708285312792754,15.44120503254826
6.391410173219097,7.102854707058314,30.17841510942166,15.59722783101732
6.623241727496088,7.228120522028421,30.60797937748688,15.688682894229089
6.857938805035876,7.34070952485668,31.259357405507977,15.782866154254192
7.024465095265622,7.455090313485102,31.461108753887547,15.90295034871189
7.318634475551918,7.5741051246719575,31.798875466777655,15.977365812774021
7.525944267149238,7.669847666599231,32.508751905755936,16.019060330952783
7.711158387629999,7.7885801446033796,32.702971631115766,16.16504079717499
7.92069279077696,7.917411353259177,32.91757963981737,16.282950514187412
8.045857822752993,8.013872445917192,33.30243181623314,16.36716000076548
8.225920057117353,8.075860851878648,33.61082709630341,16.42032576619252
8.37262182840224,8.18928797127889,33.60171045020843,16.53397671542318
8.611743276541016,8.251988775228236,33.72729614874696,16.494759295584483
8.850366417340911,8.4029764822198,34.04785023499805,16.618691061611212
9.001121370888105,8.484778175047003,34.27332372871774,16.65048180210096
9.229608268400941,8.581417480116421,34.46420222292451,16.71789196683479
9.472450717539896,8.651934447559112,34.55622058980295,16.685381857994734
9.75666518574711,8.788945195270022,34.43880919710729,16.72703354393164
9.909613316935067,8.91363154896384,35.09484209913722,16.808284036410072
10.070510575731625,8.958394203363769,35.242613562002596,16.845335335206393
10.387932913430541,9.053020972264731,35.287199692044446,16.873099283827614
10.60599726282956,9.165691054711784,35.44437234713772,16.88812432707596
10.853781374050733,9.269964914033393,35.63589465727147,16.928206818144417
11.224710310537741,9.389234241417288,35.36308308106792,16.919485530372828
11.437638165128348,9.530580656802739,35.46471139954908,16.921854089453703
11.606027120812174,9.646066350674918,35.505325639246365,16.981540990220346
11.929026493478522,9.774074187395682,35.57657623704176,17.04768648613068
12.028137225021498,9.844720852096511,35.6196975967429,17.020944775323002
12.169571720126168,9.890270600615349,35.67168353625149,17.015950813293504
12.414616161469095,9.951245829746519,35.63073617980307,16.998958344116435
12.753390975193362,10.032124324746666,35.45964691097265,16.93143643921692
13.015530638015615,10.17356482173849,35.689781395462674,16.96670491686891
13.283276611885643,10.253620575835702,35.59232131306153,16.939316347901443
13.580022933611055,10.369021416639201,35.927357189835575,16.971393718058877
13.791207339551441,10.45834056611616,36.092816799955024,17.007788392528365
14.035028948222369,10.602165399842493,36.25353139804045,17.138530848962407
14.132920936186192,10.660769036772844,36.20038628366289,17.13696380242578
14.258260846616748,10.701568631049081,36.01972864394602,17.109091148742397
14.552361758801482,10.766159708549328,35.993688285782824,17.07314949620611
14.815512118160433,10.825524875803648,35.88365407840188,16.993313182490805
14.863698067379252,10.97844017715683,35.8819222788192,17.110959296608947
15.118609169987428,11.046788295535741,36.01220520797024,17.142403790414416
15.240288187750533,11.022194520998015,35.92407564335181,17.00521687855526
15.52742765615026,11.079794712587463,35.86075018716552,16.971233576256974
15.726350946144443,11.181771224990513,35.71020270703486,16.97240036677811
15.904464313273724,11.24386917259918,35.56357584645943,16.92554395678681
16.27192920982269,11.358870653568442,35.753685059232765,16.95885534608218
16.375915650891308,11.479047376282706,35.68209928678449,17.020127834220524
16.74732081949099,11.548227296458561,35.72281552528683,17.00120463174976
17.016702764162865,11.658987471573205,35.55494429154953,16.993586280758855
17.394138001908694,11.730243702775784,35.55051550831425,16.91704281443898
17.567981312164793,11.797579914963677,35.25741409814081,16.840868450149785
17.717464126930658,11.962217488510445,35.03197763981908,16.92899773927065
17.982105333194326,12.019197284240112,35.027559464167894,16.87914527750792
18.321697698992377,12.062019455365451,34.89738524118893,16.78815477605357
18.265368882696162,12.159827809016004,35.13383937943054,16.84469380375635
18.435436859513164,12.268187971840632,35.05525763191948,16.98497241606474
18.64876758455689,12.24978801784467,35.419328957591574,16.90738945257134
19.00233007413269,12.309261132369071,35.48635149124717,16.922854651308057
19.15649619577399,12.410096013524266,35.134531631444595,16.925418828419826
19.243381520806036,12.489517185444985,34.71142890795652,16.887236422912782
