$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5175400088991977,1.139619640024617,3.0390941269291214,2.2797061497350786
0.5540477836113373,1.4047646205932254,4.071111004763881,3.3258518859201973
0.6178408444415956,1.5084681684421113,5.064474474975157,4.019919288520443
0.6988527584830735,1.5950461173001023,6.008013845475503,4.516570630693646
0.7911349597890632,1.7012003389262755,6.992719561490546,4.964251133113165
0.899264665116802,1.7991794400111774,8.00955342969533,5.329435106620226
1.0122590972462033,1.9251530124814673,8.957141933193752,5.728844621799378
1.1306504774093535,2.0368545405486924,9.924850909931905,6.052742075904083
1.2554091720297758,2.1442802990997287,10.939426355498908,6.353811073201441
1.4019604142500772,2.2723964360316353,11.799403769349038,6.678295213950499
1.532277624889652,2.3987763276450775,12.60733568732314,6.955502673226659
1.672835829606163,2.4916307732258574,13.552261988504922,7.1507840414194845
1.8287597198351098,2.6134963576198382,14.438686527441298,7.426404936202546
2.0062969246953912,2.7437396273317547,15.312907996275612,7.688673170813582
2.1651093764230365,2.8662190586098983,16.22124410608525,7.923948154475868
2.344460525489822,2.9782144139523905,16.683762608215627,8.102539422911406
2.503417745400201,3.070395686697045,17.58659737969075,8.210718273522927
2.685111079240072,3.2010143714841743,18.419557780067496,8.473875529276919
2.904349563651235,3.3015881090562913,19.174737388765433,8.614556217781434
3.079920726013976,3.440403389159035,19.874095506163993,8.83946390292347
3.2978299639833084,3.5432374864794163,20.67165487929084,8.982692616743332
3.484608247343148,3.6753164862119303,21.126167604890995,9.179056283797372
3.692583092993552,3.777801285539794,21.94748250971629,9.30260294694672
3.8791592554951175,3.899790874324764,22.620976678578685,9.504243456834853
4.105086239076882,3.9913540976606607,23.15457505894865,9.607717752822388
4.302265234918506,4.107367375240215,23.674537351897918,9.745967317860906
4.45020378408776,4.1773317993784875,24.077868344598606,9.801704162463974
4.662896944216442,4.277350406623753,24.63717969461279,9.934244037448254
4.854291976688869,4.358611052491907,25.17196633617829,10.01502462279007
5.101825002203177,4.464806226399878,25.72712046161796,10.143547737264011
5.307779084453613,4.5516261004279945,26.24430089486669,10.21732262846394
5.532444177066061,4.669996119687918,26.45845034008765,10.351171708002184
5.761982392830339,4.7451276599448375,27.15939059045582,10.385023274695094
5.929233732852411,4.847763012823196,27.68551143196724,10.535345714237986
6.152960325645378,4.927555950501929,28.08664289773955,10.627891669314838
6.3868017823493295,5.013325799601609,28.705320190344818,10.710935894106658
6.583943399596509,5.110130884563407,29.05972298273997,10.826027249854649
