$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518336711472906,0.13607975243672837,3.07760499597536,0.29472878654645973
0.571822247311691,0.13234133833058984,4.081538936387799,0.3222759535163295
0.639371199754499,0.13686053375307622,5.1031910989853975,0.36415450251420234
0.722011706844968,0.14409044272393726,6.122492251098279,0.40567943774349485
0.8198213883127298,0.15315829325583122,7.139538098671722,0.4449567183865616
0.931144979166803,0.1633974030785892,8.170525800636392,0.4816087578737794
1.054433982880736,0.17432405810447868,9.087648047579638,0.5147378048328158
1.1848987640832616,0.18565439235279918,10.044138134070343,0.5446669867051823
1.321811915472178,0.196306020308405,10.947790797942698,0.570809258288247
1.4623987811021497,0.20645577347717362,11.892112901034848,0.5942780842247314
1.5954370102163569,0.21712439467078204,12.739540593620774,0.6193312496578648
1.749586454354217,0.22796256789326197,13.52520328096859,0.6426602808316786
1.9038337475133547,0.23768493669107107,14.560489480288078,0.6624229105536826
2.0630390271689936,0.2496563706631459,15.350032628927963,0.6893092255530913
2.2468162229804696,0.26122727787828726,16.028710972363715,0.7099063076937134
2.411670579833855,0.2694538885588138,16.930642433471924,0.7209954745410269
2.589695724707788,0.27986706693026314,17.696962968078978,0.7405050826914265
2.7557111270736896,0.2888645721635288,18.43236790527835,0.7551101216008063
2.9592526533324626,0.2991784804237193,19.104760043489897,0.7715162763900251
3.168083676649401,0.30979282825427584,19.70157455332411,0.7850149032408233
3.332001834993878,0.3201108359681967,20.156977846331543,0.7977543517037979
3.4871197526054654,0.3277383715249211,20.62641106205254,0.8058954800773416
3.676847010771781,0.33666023237791937,21.10579937634115,0.8171287859071116
3.867445853948231,0.3433986548179477,21.749598357348635,0.822695634411432
4.052528646112952,0.3554913427967993,22.247278700627067,0.8421656776111266
4.26966000137071,0.3624578735828922,23.15921300776109,0.8502514878030876
4.433073615792082,0.3688188502086195,23.761508044842245,0.8595779179017887
4.635002809271626,0.37709768045339565,24.077290189241506,0.8704604319275238
4.906073589555957,0.3897051838663969,24.61509978001217,0.8857270113657114
5.126616416237812,0.398144154668256,25.240774308399008,0.8921651040946496
5.376783280249802,0.40799468069213557,25.91737556554477,0.9046106263021617
5.490754254617933,0.41428010571886625,26.28745849927729,0.9113737346982266
5.686054484012259,0.41814305091034054,26.69295206356556,0.9138978862530294
5.873876110762305,0.42842407049429293,27.190349487760965,0.9286610054581521
6.0801718178148985,0.4389075687461986,27.645430036292424,0.9439038863342898
6.280779692016435,0.44209922006266433,27.844076089935744,0.9410806081535096
6.413932752867013,0.45009488419819715,27.988290894164393,0.9481433206168975
6.567466200886839,0.4539120268141085,28.01027956073481,0.9470134911675167
6.812411263150444,0.4616298699046045,28.47651203383531,0.9528267692640999
7.015460128120314,0.4707298846921075,28.49323615498224,0.9603132573290707
7.282902514647106,0.4770982136985681,28.86367385090608,0.9604431664784439
7.4504441540176005,0.48299252869556497,29.044869403512884,0.9618317778840733
7.693421142398361,0.4911808769347566,29.103144604867744,0.9672456693261466
7.951720860893,0.49933234204654625,29.05331571599156,0.9683135035223089
8.214234155611372,0.5072262864557473,29.625166865765586,0.9708357865857821
8.518211732237956,0.5185723195029713,29.371875097597552,0.9794458438006345
8.817255366921588,0.5292456493201436,29.817335444403156,0.9832169003662043
9.031784293871826,0.5346846118891614,30.1730641429543,0.9840988569784895
9.312946739897004,0.5432939020056538,30.62579367787374,0.9927159154425943
9.515653692581466,0.5500186185342789,31.0219705307442,0.9985579585407742
9.702228507209378,0.5549383728487113,31.104673000708182,1.0013306572463128
9.949318766155782,0.5629946728324148,31.009733148195984,1.0055867487308647
10.177869043319797,0.5702387960726146,31.13784144474445,1.006603190675281
10.426028551752458,0.5757616573982277,31.127937714604577,1.005501558713676
10.580977562951402,0.5824004812841037,30.965507106064358,1.00582718811257
10.891686299127224,0.5845607368596669,30.795392211316173,0.9965599358824435
11.07797227210148,0.5952587797432507,30.601681107393595,1.0002825759900607
11.30034767131127,0.6023322407959665,30.345218560997086,0.9991048880333766
11.547467355667324,0.6035961038266657,30.124287686775542,0.9871039797627189
11.681620036662677,0.6146796547336606,29.949497047220223,0.9930689440023105
11.932287449889609,0.6151147057359871,29.8443685333521,0.9832307482253619
12.190759942958906,0.6198687622169803,29.716179171183764,0.9787498246107152
12.486093753439189,0.6286818580962273,29.604184729640796,0.9797202718851472
12.552941783202629,0.6357533415075473,29.805602020902434,0.982585208648891
12.811128028334348,0.6418445846136746,29.81126215719287,0.9873693789034179
12.989647176424512,0.6435478743109194,29.709463364529014,0.9813443071226594
13.14400169600664,0.6496576119884613,29.474379220852338,0.9817041127567732
13.298845662985007,0.6547676312917006,29.49046773054344,0.9813969295254471
13.63014570379103,0.6600457070864945,29.029169593171257,0.9780250723448599
13.907201881729412,0.6665234941672283,28.750140328722807,0.9710384240857699
14.076299133707627,0.668766469780295,28.482477797456188,0.9611424396068421
14.331959133594045,0.6748833418390888,28.297084081926304,0.9586598116527822
14.724594919187835,0.6766593765317265,27.760842551231764,0.9455969418265621
14.858328835773856,0.6887865107752004,27.412965673146598,0.9460127379830384
