$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5180402409980249,0.5974407581277723,3.040811910861732,1.1979885807506072
0.5672006132628211,0.7104909250603935,4.077826536304263,1.6838245549805058
0.639289015363446,0.7646489360244757,5.0753764807397,2.0210934969877883
0.7264271322902435,0.8126270166708924,6.117176576272643,2.2773026918898163
0.8170889391852555,0.8667388817970392,7.1025184623279225,2.509518878349616
0.9317680777826568,0.9201304524217093,8.059976115633864,2.700636584766461
1.0499561267251338,0.9862389860011807,9.076442324757519,2.9007230990421515
1.1785575321839257,1.0433290707278287,9.954889335768472,3.058134643368514
1.3213815027879419,1.1010011374709667,10.878697794140741,3.1935517275828103
1.46341297397615,1.172958691275469,11.842092431359978,3.366394355971433
1.6193317264550864,1.2297907299974975,12.80461894608783,3.4946033343093514
1.7672941704811556,1.289224939237356,13.689936903267006,3.6248347657036013
1.9361125194298838,1.3517219996532388,14.538199387345538,3.7539597202805797
2.119779766033984,1.4161951711271532,15.256280334094422,3.866072219911787
2.286494716745994,1.486089651534932,16.156309865616933,3.9918573709871685
2.4625549096661423,1.533088634768175,17.036441713001643,4.073657406927592
2.63443199111355,1.5856715430589567,17.872135642180066,4.170338763311106
2.798570157377043,1.6311015372242128,18.854043380572325,4.257678344808391
2.973918611080925,1.6803413469301822,19.506247104544563,4.352577293604305
3.162068648611342,1.7401661202033263,20.121186753391267,4.448497650890083
3.367184446869986,1.8074284428194747,20.739868928552294,4.550030067427799
3.5471300345690735,1.857409445949258,21.23937325554065,4.604326709757681
3.768743873730606,1.9141881759412587,21.718480824025335,4.668593977668502
3.980437260033899,1.9701390741801426,22.22502746456018,4.721549659703643
4.2116997042226965,2.019061783828965,22.903981487329226,4.765749662014826
4.412720240180101,2.0812641744854243,23.405331513864674,4.848430246656616
4.655040732120234,2.134410174596663,23.99145902169787,4.906097831402203
4.876175621646008,2.187130962384357,24.429715582558156,4.9568117662760525
5.043722177341745,2.246927015047797,24.871123252543004,5.032523955308885
5.23263459056006,2.27293003865524,25.301008672235927,5.043668058410625
5.463520612882536,2.311820393073599,25.88228940506301,5.079329166239888
5.6385811686324585,2.363073846376445,26.15024200714629,5.13911310759367
5.915737475262037,2.417966973922549,26.415917013696912,5.1866839261263555
6.068823431985949,2.443638222733997,26.76013145991052,5.171760108862783
6.310643014170228,2.4687703671396366,26.874659442063262,5.164850809834548
6.5299229072252345,2.5384624430985396,27.129165110487605,5.233683295954904
6.707315737972896,2.577380924828727,27.654996848028624,5.263117864956841
6.8928578801111104,2.611571970981548,27.843100688148553,5.295729664769436
7.11924704998635,2.657119838462282,28.099277796547184,5.3330071786682485
7.326998293902018,2.70042571876034,28.323405305413118,5.360911634468365
7.509000266674873,2.7375547844080086,28.455409288608582,5.378814618488925
7.723853980913763,2.7727194672012225,28.56063505455278,5.3889201207379545
7.902633249166432,2.8055452055185914,29.015938015974232,5.404840625276331
8.12720471323784,2.837981759953115,29.1938652477697,5.428709868870646
8.397074498983784,2.8917400681361394,29.516920126773453,5.4745710873669795
8.566785490209924,2.9380613042175963,29.39618169119918,5.500571907422893
8.833910472574022,2.9712650726193814,29.901470486959845,5.507081903724018
9.05850338635826,3.008063740292167,29.825058395206295,5.520563643292717
9.398164640259564,3.053832408800863,30.131797446224343,5.531395405833675
9.578802913126909,3.102199053479751,29.939017199874574,5.546853507455098
9.834309263408672,3.144024327515772,29.979395566966698,5.550453060351444
10.129907134524741,3.184958307979041,30.018355705757305,5.549034037905064
10.316787949681686,3.2219167499970376,30.04978263252237,5.547043012361694
10.443115273073937,3.241410095287283,30.095675725120277,5.537005044016828
10.696550807241321,3.2585833320779525,30.393989205201965,5.530547828859985
10.866162169019303,3.305261277150708,30.221147239074803,5.563788039065136
11.10113105701713,3.342574723180303,30.31327895453525,5.571646678963188
11.349483465290023,3.36131597833539,30.280659346854915,5.545985042994707
11.474565068390786,3.3929644387513096,30.51318939532064,5.555817438205795
11.723923724155734,3.4131833323439857,30.65766827650718,5.560454271552267
11.923364568729557,3.4481972751545293,30.699547239053015,5.574843027402687
12.148250908615031,3.4710895008664466,30.528224656675874,5.559268833131536
12.344240155883151,3.5073219952437036,30.516716430317825,5.560089692919613
12.45508899532815,3.5551659682599714,30.564178212848656,5.597749140625079
12.783228855001655,3.5781993093401017,30.258999415982093,5.58018148316374
12.951931211895701,3.61371994218049,29.784511999122802,5.549533779237059
13.146371610318859,3.6392565833316928,29.490241491906257,5.51191657267622
13.402475160785109,3.6598559917160416,29.214118058316846,5.469424878661695
13.542148680490914,3.699561956640151,29.09899022724062,5.46585281924603
13.842210080057514,3.7286115724553395,28.867747606514794,5.449774184187417
14.155069613576723,3.7662682037868063,28.654114511579643,5.426584040894077
14.285873443398886,3.7922632754696557,28.220202494087808,5.389284735082475
14.572009658352291,3.8021626142511273,28.17886565259477,5.3394514108320905
14.80059771511504,3.8613740469957176,27.778662182075742,5.355925190222552
15.041711453678818,3.905279818895164,27.709233675930623,5.349561239475837
15.315661668412318,3.925070288147122,27.823561164534254,5.328852967997532
15.530917563902458,3.9579583226774577,27.68804008159519,5.329916560768928
15.746164320600428,3.9765391266848913,27.181209361994664,5.292244816983777
15.873381311713885,3.998930132533884,26.885589444117524,5.253514439978212
16.00237184800738,4.048295478542261,26.74852283916408,5.27109605376003
16.27914897060365,4.0508112994024685,26.299892279504515,5.217114286129216
