$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5172736957412787,1.1455255247211724,3.037166021717266,2.291499470033156
0.5576327112161052,1.402543495749947,4.079142315835359,3.317653437188232
0.6205317617200877,1.5066862339973928,5.1273076095847365,4.016261417358142
0.6909537851402703,1.599634166195232,6.1136191143110095,4.5651775357466615
0.7833253273985931,1.692611035172079,7.140155128316904,5.009243200347678
0.8947423268337452,1.7996952400141717,8.021999702604898,5.3909215545153035
1.0068838406462344,1.927860895051834,8.94459506857061,5.7609073947986875
1.12367733794992,2.0271393598110277,9.983251842770683,6.047190710997689
1.2624765143370722,2.1443378204584542,10.988787449150315,6.37463154156493
1.410881196477638,2.2812057524505405,11.950247080380503,6.713968048175165
1.5537534485694513,2.3988463114761287,12.844267808691969,6.973804662834169
1.7044144784301842,2.514045541429033,13.813361285767009,7.227101333435454
1.8702766620179754,2.637868416373146,14.708618592353579,7.493115831251306
2.023694431526799,2.767969090755795,15.49424390747839,7.75463703007627
2.1890347403932515,2.874495801295183,16.23909803302554,7.9375089041053535
2.3543874081278604,2.9730023095556084,17.031276276370928,8.09200517493476
2.520870772194928,3.090412020420241,17.732117258019418,8.299955474934855
2.6980843277912774,3.2191931962693596,18.706060905606822,8.546881320283024
2.874844107495711,3.332557698039589,19.369031792399383,8.755932599163787
3.0413932412025826,3.425831698749666,20.161040166928704,8.898409652699304
3.210029030653453,3.500705402756494,20.936537919655613,9.014621520954096
3.3783902418924,3.6181871338543155,21.909564693483674,9.259040698077857
3.5885575112642902,3.6835584457492354,22.742246030158253,9.363876227448731
3.7744585299678963,3.8154040974966286,23.101140070679648,9.575980637517107
3.998891411052872,3.9241531471382385,23.803069910255036,9.695828872901377
4.156963593996857,4.018275188616204,24.156842206645475,9.79666495252463
4.354304143623437,4.122617376507226,24.47231497371385,9.91094958360648
4.538926703342061,4.2019729047802326,25.369226217069077,9.98874885783052
4.7628746932781585,4.308358583027668,26.0510087473822,10.170020015022219
4.984725743146793,4.416101422303848,26.635549087130556,10.31495930480508
5.180082788167675,4.480877311107407,26.970681313963993,10.341349268409013
5.409066274225981,4.604352273974854,27.468513491840746,10.492364809912889
5.629138268041737,4.694613047711412,27.705563905127125,10.552475245466875
5.8676797072486195,4.810849962827268,28.057409955625086,10.653374594577038
6.058188138397285,4.896683367011477,28.374392312675575,10.703055756173919
6.280371056021893,4.967465020963175,28.707617628136457,10.734060109377651
6.534551908094995,5.074690272163975,28.925612236287414,10.818529658530538
6.764403273786629,5.143616780848028,29.092867290616955,10.801040655666492
6.931850311032872,5.2211419368084195,29.63355577541404,10.851844436648042
7.103775686258835,5.279939122072349,29.918029938406473,10.91124283755357
7.288214615860918,5.390875956013917,29.907886367674767,11.038307818359
7.52346249485135,5.451270174851288,30.35589272897477,11.041460606981584
7.716954245410312,5.526886744024617,30.303836499116958,11.075956702625682
7.875940196823444,5.584143874053627,30.429273669517904,11.06655808723816
8.123510411085029,5.665739749435898,30.67189435249428,11.11803449681199
8.382854899615355,5.758484144121151,30.8632240225196,11.168756076058095
8.603481465369367,5.843073651926525,31.01273712646204,11.2008523354374
8.781277368635253,5.946164218174803,31.566560956618364,11.314986182253445
9.113849677866542,6.037054512783063,31.533088470923737,11.3867725138481
9.300680189186576,6.086526891414992,31.887293478048328,11.340159530319864
9.60463947332198,6.164384642547675,32.14210450406679,11.388300688399255
9.78170736923941,6.25334676151003,31.88973670532611,11.416540252889028
9.959484381693137,6.317827965471608,32.09008325721437,11.416108681594762
10.154147718933151,6.403963324076718,32.18882657500151,11.487199809631822
10.318097072394782,6.431134977474871,32.2749668017936,11.449416387631643
10.543416320449335,6.493196557935034,32.07618942018869,11.451051898091817
10.832778006202124,6.588881083058948,32.151407554238006,11.473089549926334
11.06428710709228,6.670646062686244,31.72333067845072,11.451587956715123
11.3143931077832,6.751367767202677,32.12555795432279,11.449101475325337
11.492434242311964,6.779455612216497,31.94985442904806,11.40420404944747
11.672197899498611,6.7918928543693315,31.58743277817282,11.296870063837046
11.897852097779362,6.872066782582062,31.594246370090108,11.29821015403479
12.180768609664005,6.954934515728055,31.779147567620907,11.325473576484928
12.462273370082045,7.056545393362312,31.878122316623134,11.384137385458946
12.538580297829991,7.105384378843759,31.670452172303545,11.36648515826848
12.804032223069383,7.133677844352275,31.47356605668981,11.304736763907586
13.050092170981209,7.240826592058784,31.36090485399567,11.336646159788797
13.14882221474793,7.265436580623904,31.626785888297743,11.296202936231582
13.36644530830616,7.283979316919009,31.48105219902046,11.270322788056468
13.476817395376987,7.375758339587319,31.65969765731544,11.341875525845454
13.688511434527166,7.421135042828936,31.986616760571174,11.382757282772989
13.900871555467463,7.45356219996691,32.08696539295707,11.387358125563654
14.10686871771178,7.511639755237861,32.137096395971646,11.407850657647984
14.325049940133706,7.570349594063761,31.819795820344446,11.396647248012535
14.62784537885025,7.630916698447738,31.446214156095984,11.333699693068072
14.947953129104116,7.749209293430966,31.235253410633984,11.336797070957227
15.214999265232109,7.815441460929472,30.799854684915807,11.263508359251636
15.392883489922102,7.880080409793536,30.676556461689007,11.21312004203136
15.668097042514198,7.913169238896097,30.56155368232277,11.151920684505278
15.767189647718503,7.93660926786891,30.255626284665812,11.078150460279435
16.026310683828164,8.015100695203298,30.07775257676369,11.081959663299777
16.245436383979808,8.088113788798449,30.0537582121417,11.07832846413215
16.56909450682629,8.128386489731682,29.533713097444252,11.002249027409734
16.842813655293952,8.25073269662341,29.356064147499165,11.003775054794378
17.214634745118254,8.237216151652662,28.942926326929673,10.82857901890784
17.488094614114257,8.365374302713041,28.668828189596947,10.829470343829733
17.71065060018828,8.399443023854584,28.277777741092653,10.729692227180497
17.72696734696009,8.452347323327087,28.051859481817218,10.691173360138645
18.068094316307093,8.49518972350822,27.77224858269473,10.64770918635101
18.367406369535377,8.534224934120472,27.654555336743037,10.567244175484275
18.48445798178737,8.645780181051963,27.416074098398308,10.604107299748478
18.80622652407115,8.696749619715252,27.45206026049672,10.58133165859977
19.072095029888786,8.742791034972607,27.42677443329608,10.5547631090453
19.20815446428254,8.792017167335606,27.151808274844726,10.530073747906306
19.420656267793458,8.819002244719783,26.73101661353924,10.453931095878264
19.49143063144708,8.83793374247451,26.495972352731233,10.370229095898251
19.665720439200253,8.882988006034767,26.40066155406595,10.352370109255252
19.805961087793087,8.982289531718559,26.18479040992629,10.3963685249209
20.107238430203743,8.971861865542808,25.920747462613328,10.286005022785988
20.219994871601056,8.99224089166012,25.836978198534602,10.216859266671506
20.427997744296498,9.064637710450741,25.53971910413319,10.221617739571725
20.601159581849863,9.164857401682715,25.3979713115303,10.242542381924357
20.73757034328025,9.128416772035383,25.04600194548481,10.114464186104483
20.893320792612887,9.180420667739108,24.705687737554133,10.06969634203049
20.92561499782464,9.206014144370377,24.71458236812039,10.030357848833715
21.09424853604754,9.222157421198192,24.279500857706164,9.985909900153228
21.083074984111718,9.290265774343696,23.886372403520717,9.959262808783361
21.201108880793768,9.250594222056032,23.416152360434907,9.816917842366308
21.532564013662597,9.304887914044464,23.07325685149442,9.744593243080026
21.763588479745785,9.360629574242282,23.041716340901065,9.691989313133952
21.695374558062603,9.371091335527868,23.026776261075423,9.66371734381193
21.993120570751962,9.406223471581882,22.802375052233202,9.656431740522356
22.119499308629575,9.503645241435661,22.671949678605188,9.675184608175936
22.209913317372855,9.43025278021559,22.78185707369348,9.564244168665354
