$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5169810281643735,0.13566867658857512,3.1116769296574556,0.29517883220955
0.5688694696177763,0.13109581974057427,4.1061615500781325,0.3214436062682722
0.6429550817421832,0.13661491893770286,5.149047811986731,0.3651427737707611
0.7372497377635834,0.1450055094505268,6.171811248952196,0.4079378854624111
0.8360716462931493,0.15531027441068784,7.23024606660556,0.44916911372633467
0.9538654977197789,0.16487382705074424,8.13838481840084,0.48227202137936714
1.0808660038896685,0.1763580149352775,9.10060105798917,0.5143753567262831
1.2192333069216068,0.18791457287321583,10.035512381408838,0.5441155839750839
1.3631578331885197,0.19847724509443895,10.985041610626244,0.5689160548652203
1.5128011301215443,0.2103956553843739,11.901178510186615,0.5965897295846957
1.659378725332817,0.22133963401934148,12.803742732897518,0.6208513434983131
1.8216991211249285,0.23289748805065666,13.71435830681411,0.6462591064684354
2.0009218497018955,0.2441296565038588,14.605959536158192,0.6685058201895414
2.173440867357398,0.2543074925651909,15.629867144834252,0.6879560090586242
2.3446998646356914,0.26582406304960493,16.491422882655623,0.7123640233069582
2.51043306336175,0.2749370413975642,17.28332211670307,0.7289657734015514
2.713837048153967,0.28576713830553147,18.08130947863206,0.7479828330347377
2.9207014572975036,0.2979514136439105,18.699068343189783,0.7665990128402609
3.078710867739164,0.30905022251341085,19.449997002360874,0.7836127731160619
3.23649556115467,0.3179098892482862,20.467183376448393,0.8018178022196659
3.453668210919802,0.3252902237996775,20.98095198473342,0.813894500007301
3.643068959370826,0.33407808613245604,21.55348049521049,0.8228553548308161
3.8470186466536864,0.3426478090640117,22.17072081304852,0.8325476394345709
4.064126130881815,0.35393155631516166,22.97156126337852,0.8497404422917406
4.258956628173132,0.3628286400398117,23.37783162376885,0.8608287718087332
4.474556981002453,0.3743826134301462,23.90624942522099,0.8760079571885091
4.7088299202748,0.38190958821988424,24.410535655175018,0.8809894134538937
4.936145418099811,0.3886441795109275,24.962204476771163,0.884125856543258
5.13620298377931,0.40046369692350475,25.369343751234926,0.899801077565942
5.361994436088897,0.408251988506644,26.218209574147373,0.9086772077921221
5.598898872276171,0.417956686554486,26.626322964404316,0.9219859588207127
5.833341442576609,0.42774114095068666,27.04960120070462,0.9316550963177794
5.997399153563601,0.43478066277066474,27.484481910428634,0.9374667605918133
6.267486968289737,0.44045724920666957,27.792745885571808,0.9397186687335534
6.4359061920767395,0.45147881098580367,28.21541374798052,0.9522123987713447
6.7220842893218125,0.45707285929316493,28.697238060216517,0.9548945329134811
6.976423632895589,0.46713554682325614,29.394355780237706,0.9660199202673302
7.261975546401019,0.47852078988540164,29.78754745595203,0.980104447855106
7.470606732250611,0.48329734448171296,30.054245507083454,0.9785817667030904
7.683381109659648,0.49323606388470836,30.4322454523016,0.9895467964659277
7.85823113641449,0.4992613131853324,30.92569727487103,0.9953156968584569
8.08720331505657,0.5051152663890822,31.035442372955178,0.9997907392704611
8.353335496871832,0.5111885674722025,30.79684357620629,0.9971681080288178
8.53198121663063,0.5172274505946836,30.816479959068722,0.9933625586317275
8.797078805644167,0.5249341924608474,30.85047473399357,0.9953676407715936
9.0961691466304,0.5343044584103612,30.86955243893895,0.9979649691058361
9.34791177703939,0.5419088482874432,30.81526589382616,0.996573876248557
9.635326218808226,0.549906521854363,30.828398480637098,0.9964139234015279
