$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5172658487889751,0.8205399022544086,3.0405540561687094,1.642405134932279
0.5615375637304914,1.0003989323323341,4.073576600899467,2.369965474986684
0.6297867978787786,1.072551197613865,5.104724625850992,2.848821023502242
0.71659384463433,1.1361304390473943,6.134394264284699,3.209827086887749
0.8118839733675219,1.2100706696478736,7.126948777817966,3.5269574428755517
0.926022219303674,1.3024012538130483,8.07647409017884,3.840456458247427
1.044408888079297,1.3820259863378055,9.079809967922008,4.0787842055071355
1.1680208554632365,1.4574288096764278,10.02667876135169,4.291839057618299
1.3105621425568714,1.5484382680674615,10.83716484807041,4.515185549715381
1.4507777941356101,1.6418378997194867,11.721171732222853,4.71862434084846
1.5928528671626565,1.7272414433284677,12.742012740830882,4.91736728849885
1.7472700526944644,1.8146947553642079,13.549088739248212,5.11790330715573
1.8992985389934998,1.8947321265356132,14.466764978669936,5.279098546300795
2.057001867089794,1.9728050618019017,15.278518095350055,5.437880524826446
2.227530072588502,2.0622137486584395,16.134168153831382,5.614810777071307
2.400219927984161,2.1259854122663064,17.072805618977856,5.723772227187953
2.574695318161724,2.2212719934105056,17.783289876282193,5.912623880728987
2.752904603913111,2.2938431660221377,18.56134452997611,6.025147256607614
2.957838160703751,2.3680339959824797,19.52383563164696,6.14700702659019
3.1391342055513274,2.4614247096080635,20.18694711915682,6.315829139093486
3.3138718781515166,2.531054369495053,20.866763920482832,6.416906118516864
3.518384767673631,2.6024482385074785,21.661406834913272,6.525229858257115
3.739640350581483,2.7051970061385395,22.37824940526229,6.70018423500585
3.8901331476965075,2.747656872883983,22.840483364240207,6.722802600126008
4.091574456836572,2.8110831009908286,23.369496360887513,6.79896392693042
4.300494910844261,2.8985957796848307,23.883898169692955,6.916422218021373
4.449224560507678,2.961201882976107,24.467305545111206,6.991746012731514
4.672130887058505,3.0157933060659796,25.226732441166895,7.067210716041611
4.866708899800724,3.076893487251325,25.552399405901518,7.134336985851448
5.0725158416729155,3.154730072846404,25.9385340273885,7.218743396072226
5.270768398489116,3.2036053478308935,26.305957977039203,7.236720554123383
5.502651914972589,3.3018207849408308,26.68148974378626,7.361675102729402
5.683542033253105,3.3451110177274623,27.217478149284776,7.374460445247338
5.950257496512314,3.407119763805207,27.64364327436045,7.434034722795217
6.180992325989425,3.4730359230388315,28.424605264577142,7.497297318354535
6.420514764294253,3.5802755452331145,28.953820022115668,7.670191561118734
6.665658229766179,3.615002934128189,29.089368359210482,7.652177999303467
6.823383226421642,3.672238481543002,29.404098605499666,7.681560112614222
7.012212746362899,3.7393841557807406,29.812883189729217,7.764452670088752
7.20737844622611,3.785868312515007,30.308693278784766,7.810976817379956
7.449534377613089,3.8387786497811014,30.302883670120725,7.8432272210778455
7.641110924062743,3.873106231121859,30.58654141782979,7.8156725298484515
7.821558881144697,3.9291938159383006,30.926013965954887,7.865850441457297
8.070535701167895,3.9884681626407628,31.114412295271915,7.913952998780557
8.313085118790873,4.034914207539993,31.13650929158152,7.904551742111887
8.50705159307566,4.097943945329015,31.581886831954716,7.944590125823804
8.683894826753638,4.15486245836782,31.67563865338411,7.999168680203483
8.858730889927944,4.222003495509213,31.625056547675918,8.05361488265499
9.056194851257025,4.246981077143322,31.57265363408942,8.012495130260056
9.209935381593628,4.298931484157987,31.439527577694804,8.020189275547109
9.372970865336535,4.30875452487793,31.31381365151387,7.952329198718487
9.594164472901603,4.386465008053041,31.390018265738252,8.010114132143087
9.78987957924735,4.409016345616658,31.6038910097107,7.977964862438077
10.036366033159954,4.4918165020741965,31.421518975010244,8.045441281407436
10.330587493528313,4.520727654068584,31.672164945240024,7.993746118555122
10.527379156329184,4.582323216063268,31.493373886451224,8.010724421791304
10.800351761687176,4.637470135441245,31.539511087271677,8.009387660382968
10.982041921456075,4.665844200461147,31.320081238428436,7.962351743852494
11.089057372700623,4.729501101497555,31.136675539602933,7.98825727498014
11.308104882778084,4.746311255986442,31.074640738374903,7.942088391898333
11.480459534385437,4.800725733747457,30.93065624902895,7.951820481993008
11.737716530119059,4.830188940312517,31.036772470607918,7.92267442073048
11.911751216350517,4.8828466791437615,30.952561817528423,7.936205813342407
12.140276440627279,4.911153213719261,30.781322062952242,7.90141865977527
12.402246679361415,4.978769772313648,30.175882319269498,7.890597543372503
12.623238316902079,5.017208676545039,30.19418621809747,7.8305045370381245
12.901272827677143,5.100936846881636,30.394615664153918,7.88888910482167
13.029089790770927,5.119969571496303,30.13945437697361,7.851894824768382
13.16040853163081,5.129377075588256,29.890129840005454,7.795443208116228
13.399673873127504,5.213753195119026,30.10241590846116,7.862468846155679
13.5525777957278,5.210247198074906,29.768989095233376,7.794586066059335
13.833280069319445,5.277026230458493,29.50241322799769,7.799891099032636
14.129480167421086,5.3530981779047515,29.201363073512947,7.796684801894521
14.308463371157355,5.363574561183657,28.812574600540337,7.698751186006194
14.604700236759065,5.364869732866257,28.721011725587573,7.602688136642906
14.917637943871307,5.4347200351521625,28.59113258797371,7.607316281480654
15.173172551845337,5.479847025488777,28.270215170262837,7.569355045577856
15.293540248603284,5.56589429736241,28.048814460575954,7.5990318725066395
15.52543462799587,5.593605668002347,27.639428888840566,7.552648950303097
15.660370576886647,5.605320415907994,27.66207856515592,7.491934952731413
15.985272929389962,5.665872110110035,27.716470897971334,7.521037605271393
16.229953447599055,5.70080026724993,27.374690990544643,7.48718430421444
16.50729267464573,5.78063076330209,27.275489067979407,7.501453405304596
16.538952191898304,5.777707752086173,27.050606755014247,7.433372678963982
16.771784545053993,5.855478167040695,26.928856613860102,7.4798445379352305
17.091261172802543,5.903792408816918,26.798452660532295,7.466721660458341
17.275709442844782,5.897576393046092,26.34304647477287,7.366906104610676
17.64475176827753,5.934437454009219,25.817063189526387,7.293321101576673
17.941884718300347,5.9950571379164685,25.39335794221073,7.233127862155565
18.02484795283756,6.044872661120314,25.308714039196694,7.205537081396803
18.241502163385398,6.0608469445868005,25.19797403359248,7.175966197664167
