$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.517521274532603,0.6049765780282695,3.039171955317967,1.213017744522817
0.5646842131104385,0.7117797514349646,4.053135848037682,1.6861635660371626
0.6307542419746992,0.7564178326955153,5.105877650971154,2.0054724915932307
0.7138341396533868,0.8106425081243798,6.112896884529468,2.290744196706487
0.8090031275063062,0.8583727619371992,7.124662683917561,2.504827271213571
0.9277927359356872,0.9165415208974808,8.147725314172849,2.7097848145536423
1.0487440513321358,0.9716689069699189,9.111486948805885,2.8744624217257484
1.1739091375040593,1.0301929241635541,10.01501109993134,3.0319024871336833
1.320541830760481,1.098730273143316,10.885204878661364,3.1976461301927244
1.4605714489716901,1.1616911602472444,11.788287635787551,3.3353201344170427
1.6215923018526381,1.2237198456874792,12.675802084853595,3.467955277530724
1.7781315200427803,1.2972893506443497,13.470780033722093,3.6206642067183017
1.9521849564535492,1.35807100262885,14.324483488716732,3.730801911578157
2.1112774688920615,1.4198020924177743,15.100345358625653,3.8435154314691613
2.2640069603921633,1.4744506839980087,15.874715853201511,3.9437919333672578
2.4333844540490186,1.52002648522454,16.701576933733232,4.022903701300542
2.6137355529881,1.5784346397900046,17.689199597414586,4.1385988168248895
2.8132272289522544,1.6461255572788456,18.159309774517542,4.258692751911347
2.9829039387622918,1.7020471482342143,18.790388063479764,4.324695270544237
3.162315846724423,1.751380242378995,19.49364422173498,4.394186087105971
3.352160276570852,1.7956159316457918,20.07593883760097,4.449507939982005
3.518504368088949,1.8642318453351452,20.84603878569604,4.5702328451262
3.713831668123475,1.8944071442333865,21.427667348365762,4.601526495433034
3.9556198179426705,1.9661134255639243,21.922222085972923,4.7038731232643425
4.1473431741019775,2.0254052394819526,22.472021473430736,4.768181908780012
4.3171670405036515,2.065831036704497,23.12310497654186,4.814832693668088
4.465968258421216,2.1073252745625255,23.60618610653413,4.879042507202751
4.635526307288871,2.1361129006515753,24.184471935711024,4.912728846358197
4.856682249129746,2.1756098913598025,24.59125366136291,4.9553271470714
5.070062028395464,2.2281438881348374,24.997723869595678,5.006764158823507
5.246740340547102,2.2853202188631405,25.35848605387582,5.073691051197189
5.428679330654438,2.325946977115847,25.74101246636429,5.111459533826741
5.621921983030118,2.349394839628948,26.346222150787675,5.120216334753222
5.832457498144662,2.388545874586077,26.701948581131454,5.162123210528376
6.104482248923492,2.4595067451933126,27.166840391531366,5.2514033878241895
6.39508005678976,2.4962450317129026,27.53650513662314,5.251378927747413
6.644064482295673,2.568241036360581,27.75723583269191,5.319105165469827
6.931064721476945,2.623175286345341,28.227887179026254,5.3552312434019305
7.176622797377264,2.651903230430964,28.56268848043349,5.3465351600614035
7.430116822803716,2.710029411421952,28.988000024215665,5.403538634820626
7.73842626290369,2.765073711384159,29.262991621855797,5.446089509661893
7.883462050055877,2.810780253584192,29.482159657930545,5.473898564962351
8.11971248891845,2.842100823855817,29.640819597007223,5.485851808196662
8.253321897966375,2.8508056986744013,30.045312164896956,5.461264531640045
8.498792266554128,2.890053471424529,29.989469965713226,5.494315107925926
8.778563848256294,2.9472014685954613,30.140190707954936,5.526619371670599
8.970929238547958,2.983331383278879,30.13272953918596,5.523995630378218
9.17870385498398,3.0107706317273033,30.282383166849634,5.516526186179653
9.390098142270787,3.0533554111602372,30.542721210227167,5.547490215121988
9.519816406500116,3.1016098423250718,30.50786028162463,5.593519593718958
