$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.515764566555186,0.25147468609731016,3.0240116801138495,0.5214466405666273
0.5690129668808529,0.25995076674290307,4.042040804732057,0.6231776962660901
0.6420536429619231,0.2735539871951142,5.027655485619447,0.7219470761953093
0.7365500412446604,0.2895301544008704,6.056767536579411,0.8054209661781816
0.8379143108522057,0.30919847913274434,7.073767270721816,0.8846445843639641
0.951202555649729,0.32942047615475706,8.032214156626827,0.9543428297400459
1.066672867532076,0.35290021314590103,9.03663220659233,1.0262145062660988
1.190374437243743,0.37308714238150675,10.020754294140012,1.0858748729335017
1.325385960012732,0.3936168973601365,10.942793278336085,1.1404338977959159
1.4658643805741818,0.41420566312634494,11.906100999373464,1.1904170437362713
1.631251007187788,0.4368480407950845,12.801110100882628,1.2411994451016473
1.7886944347019478,0.45797580811679484,13.688042952817153,1.2824731032530565
1.930387525000243,0.4823614290189261,14.606385126929661,1.336983328961934
2.0799294694909105,0.5003942301831391,15.321644920207769,1.3742548201691576
2.25244916009578,0.5219745185053658,16.119608859027394,1.414703503402466
2.41805557064596,0.5409405505043813,17.003722697089444,1.448297442370265
2.634627949987833,0.5611845613999948,17.713536400182228,1.4809398927547364
2.812847383976494,0.5831770288187749,18.317323446107917,1.5104104329897337
3.013388526805811,0.6058204700689365,19.047076429080196,1.543996710283342
3.1679814821112773,0.6211625217094239,19.698349016700412,1.5632068384677
3.3079909824547102,0.6389087539675224,20.399248748484805,1.596112361965454
3.4999710156967967,0.6504290652710673,21.204958328492506,1.6144251607485578
3.7108392898937095,0.6694776505522603,21.857549907223504,1.6445121104361242
3.9388146384722735,0.6903973891440185,22.49743858767104,1.6722047376247247
4.158985250119015,0.7164632535536292,22.830617590927385,1.7064990396793362
4.296455953729294,0.7297409988028724,23.563540368908747,1.7169603586073372
4.488586189047157,0.7398798750060546,24.03421952957001,1.7293871722152612
4.677887070582879,0.7627364941642755,24.40169258595169,1.7624397586022305
4.840999074568746,0.7734602711078936,25.49722368844562,1.7760293097230615
5.047691332620885,0.788823704610004,26.10482486043685,1.8076482710241748
5.286359056452057,0.8067885669498307,26.63968129871264,1.8313174157122751
5.472248755502528,0.8257444151555735,26.92205792787526,1.8519696921875473
5.697178727178397,0.8377918268377436,27.469629081823843,1.85760533292672
5.896108591891137,0.8593887556983345,27.864648000529154,1.8862181298424416
6.070333613597668,0.8706077784851267,28.25069442585978,1.893297975161937
6.308764210914144,0.8877625047708744,28.666563541516773,1.9122961932098104
6.596773779214596,0.9047794661964335,28.955076336593738,1.922559701228629
6.850688308921772,0.921412126893373,29.01278870434853,1.924967936902925
7.102437250693805,0.9427042412004747,29.276371426894272,1.9379045892172548
7.2032808473282905,0.9520414237603928,29.6052068012864,1.9387502140959685
7.4384488470098775,0.9674905104991828,30.219788981826017,1.9617236962453026
7.67522877813132,0.9812372873950123,30.42249823951014,1.9738237993626737
7.862575838283957,0.9954989261596786,30.55479231562875,1.9811307650662129
8.040267180467998,1.0022494777268651,30.52857438136116,1.9733497434346126
8.280085849305369,1.02376503008661,30.694871903443442,1.9924398337118245
8.492182793848558,1.0381311227787984,31.048571669721674,2.0001241708001563
8.677685165213349,1.0443292192519533,31.309420573732798,1.9974730817571236
8.883614689159677,1.0558937279087566,31.385114768611277,2.00320129408008
9.194653188512815,1.070403154878603,31.43822547243681,2.0057238796056085
9.441697128844512,1.0886668439138645,31.737997347727518,2.01391340306426
9.680187535689786,1.1035209368290848,31.407558798201748,2.0159874092221552
9.87264924411807,1.1207551611675564,31.372625465626243,2.0184489517089137
10.044425501927474,1.1247869885676218,31.570381752421657,2.007301741889711
10.179053110607688,1.134951688779444,31.473480234004352,2.0112755309153028
10.296293169958302,1.1438511738001071,31.666894369372766,2.0150400653661324
10.54274430288885,1.153810717942553,31.650508962226827,2.0190079629192694
10.779203154580566,1.1606431675669902,31.506074543430557,2.007161785143425
11.05715305931664,1.1746479345786247,31.168715012519197,2.001346076012516
11.1888274497728,1.1911618540535414,30.853870250978908,1.9993546600883871
11.463521324106825,1.2044173195765644,30.57380951237914,1.994004534643956
11.723961825056682,1.2161583202923398,30.73896428123343,1.9869407475319454
11.979377355704194,1.2282888075063558,30.427136400958414,1.982973895113162
12.224521821270486,1.2410989287311212,30.07221043596354,1.9731446747611951
12.444774759191494,1.2569479766111378,29.76414726242643,1.9682462806932028
12.64928863591075,1.2626240175713186,29.899868768429545,1.9552031393372917
12.857090116936538,1.278011696289494,29.632826121077674,1.9609589176332742
13.165710860937546,1.2813760353257722,29.498553924136385,1.9411727784127077
13.422141795227208,1.293711106841888,29.18495097680925,1.9322481726965657
13.652980017476485,1.3124051766166678,29.008218674988402,1.933734184922333
13.988063469403807,1.32882949107349,28.863262092034585,1.9325684847570317
14.10883452185904,1.344873783051843,28.545790856090704,1.9315361037460201
14.32485596092304,1.3509401363781102,28.409078212141445,1.9202369325716324
14.584107694858723,1.3591218477744214,27.78737989758651,1.9053970454259828
14.767856636953763,1.3726870176805857,27.482331868320063,1.8938595711102129
14.937522003405665,1.3761189293670957,27.231405053204448,1.8762860959308478
15.081994434533609,1.3899682965582363,26.994279538897903,1.8761078079864126
15.323842326789169,1.4020742024996051,26.715980915398134,1.8721188918781595
15.46289437912621,1.406772676951761,26.682272151964284,1.8601207494821155
15.666410321536631,1.4118846908567875,26.51893702543009,1.8528695067503085
15.956332069047372,1.4264915879335298,25.991141681136845,1.8480767196474477
16.227612731637116,1.4294905480336688,25.576615542902164,1.8201713089855895
16.421910215619782,1.4439964988949012,25.125424488605685,1.809602821755694
16.497298372039378,1.452773144571578,24.758066483378364,1.7969300720545254
16.79821417088412,1.4558299276961248,24.54995587423851,1.7801200946247273
17.02865611566262,1.4705943550733163,24.293566215184878,1.7758428622295874
17.346205871288124,1.4810585526897668,23.93205623810433,1.763750875894007
17.423226352554103,1.4844285221666507,23.794508504598607,1.7468264747453428
17.752877126245625,1.494098300487283,23.35736079325258,1.7385641705264692
17.90215118856097,1.5113495676167006,23.305004255782674,1.7369325696513558
17.927342030946917,1.5084045386606013,22.935888816482827,1.7203015634587557
18.179097845486535,1.5133663393492076,22.61682914813747,1.7078296509268904
18.281985478422154,1.5288116497692492,22.11518855610468,1.7022244846892813
18.55213380918611,1.5221110044283164,21.826289105591428,1.6711687199095449
18.7311649184442,1.5374527396443305,21.196494922726128,1.6613970660974153
18.990710634217027,1.5453804579950983,20.851780487801012,1.6413183739105257
19.196330207624708,1.5549032552568607,20.49538240969122,1.6268724255862073
19.638672629717664,1.5783165767732101,20.030790632016927,1.6227965294820257
19.84173535872711,1.580230785468279,19.687482561690757,1.5946174418350632
20.055844924804067,1.5882970775519223,19.394268318987155,1.5803336722108943
20.096500582927295,1.5927727226256565,19.120897052589026,1.5671512426312593
20.366347934699718,1.6151932450265554,18.951180952260152,1.5738858671383227
20.445812678382005,1.622483241010579,18.67436147210201,1.5648796127743296
20.60879145790742,1.6284788975419513,18.118629215729122,1.5501341846751826
21.051260720141027,1.631353553173301,17.711674231940364,1.5230326030924048
21.362650507436115,1.6480863667714278,17.40792261837023,1.5093063016111814
21.59399645736474,1.6532690705506752,16.965744408416697,1.488045699441054
21.66457834233612,1.6578947329363234,16.688953488611226,1.4702356383553397
21.845278351956363,1.6652003464159029,16.303405802041024,1.4577994061123851
22.016274758469542,1.678828310936192,15.979114970058724,1.4483349874019622
22.03656378639533,1.6836078894262132,15.556233870161051,1.4322650247941833
22.19871435098986,1.6721583204609616,15.299647133849147,1.4039033827478586
22.44404609670542,1.6913346302775363,15.181441076190104,1.404336016102552
22.27427935609789,1.6927046961844487,14.954080177145542,1.394932529146853
22.304642486901002,1.6886889087580743,14.660020299487611,1.3821055346015927
22.518278638997923,1.6917377470877135,14.271769018945019,1.3667678474475362
22.46935356775292,1.7019384372424968,14.037105877380998,1.3570509260072519
22.648301994411632,1.7057083827415291,13.841850521398074,1.347198877102695
22.779102083071194,1.711905073728248,13.478189470965726,1.3349536385098542
22.987294742548332,1.7075493495026537,13.216650026644535,1.3116560492231917
23.376099028272233,1.7235549252599542,12.922634791895117,1.302420992848157
23.76961127193002,1.7376804426473311,12.655548809639592,1.2885251274141716
24.041274078261495,1.7500579967128373,12.274161689991452,1.2724722172597105
24.256003555996898,1.755209514035046,12.144872005544352,1.2554709210427215
24.143446259204563,1.7703342812043865,11.808641237226293,1.251900002104582
24.252278943032106,1.7692741165061399,11.517031441875346,1.2351735009142235
24.3311421818471,1.7611359191789264,11.33856089809194,1.2143123017487074
24.66722968875678,1.7731946255132052,11.136481817297149,1.2076385639556646
24.83455110306529,1.780524265698975,10.825997419433655,1.1934060952177123
25.00293798125186,1.787513554795553,10.553911521640474,1.1782463439819526
25.08349477169893,1.7853725643470424,10.312341464657683,1.159210949303813
24.836418205125035,1.7820654529125664,10.085016998397967,1.1448789235086918
25.053650128525348,1.7935059465202647,9.932524466581922,1.1417734087448124
25.261354214774197,1.7880597788068593,9.735158862268667,1.1242033582855593
25.510115303788215,1.807350044103529,9.610164286033177,1.1219491357745643
25.451815817759933,1.8127099864687106,9.418945405852602,1.1133831925180495
25.552045412239092,1.7973835648619736,9.240564826094726,1.092746387279194
25.61736231548233,1.8108675058440513,9.106756676307336,1.0899205734961281
25.59313509906318,1.8098730144535975,8.879194359781955,1.078284333165886
25.53621286828024,1.8130651874057628,8.556152663960527,1.0653791269542607
25.588194796251855,1.8220819319753583,8.39046853548716,1.0555136781608079
25.693237238349184,1.8071881615732357,8.141823823998516,1.0324928955522275
25.799659142408654,1.8194653154428202,8.040914095364812,1.02603431362652
25.834558943488652,1.8164617796910791,7.924978265286099,1.0153135733334453
26.07744233053597,1.8282541347889003,7.780993985753393,1.0113104971547024
26.01890274311629,1.8260080304959418,7.572014221128728,0.9972484347450793
26.224341842871258,1.8398820899283204,7.347630082448583,0.9898730675085057
26.24742981696987,1.8219096892443385,7.164864639889406,0.964552960210429
26.249318863413986,1.833807143200305,7.026304379204808,0.9592102744973549
26.404527550533107,1.846221371749095,6.842862529735559,0.9535776774790575
26.54433560522433,1.8411994734541037,6.675336507170371,0.9365583190010014
26.548043167594475,1.8411791951941643,6.491902782149865,0.923074798887416
26.435834378821955,1.8477618625263457,6.315152915319207,0.9144361802141507
26.484738715460146,1.8434118760496236,6.139683273113858,0.9002573970021567
26.600592597774167,1.8424859894738346,5.977350786090686,0.8864578072068247
26.546102172348455,1.8576971043638406,5.83742645814047,0.8819027442892702
26.617060384423223,1.8449891415171638,5.651355686868428,0.8637400340803669
26.66626911075735,1.8460242234978328,5.48949574122453,0.850406294154246
26.770894944648813,1.853196845389851,5.359169275422332,0.8411283068658434
26.636088643524808,1.8420446548505363,5.222696791730583,0.8256347777244114
26.437599816891396,1.8524964038614924,5.016865418063403,0.8198135542463559
