$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5203559994961026,0.2508474892647602,3.0444351603686743,0.520177641262882
0.5626115351829878,0.25897432798654507,4.093935540739111,0.6234233142632277
0.6293629917200994,0.27061666318644,5.106110801482744,0.7235544806605365
0.7173088409662746,0.285329323463907,6.1449665569838805,0.808332387620007
0.8276094463425061,0.30580511235453217,7.114940284030757,0.8892030666601624
0.9335447313082831,0.32547710097797294,8.202623643512894,0.9567898757839397
1.05332781734715,0.34747004922890107,9.211170220915088,1.0286588654187057
1.1764961951334931,0.36941807225064893,10.23088641754829,1.0933096224069454
1.3212498059675104,0.39011651830127786,11.083842298894275,1.1456475676319549
1.4643621822811597,0.41333182484389897,12.00770997045147,1.197242200809333
1.6070603353871424,0.43513631203696607,12.881594676063965,1.2458057080568241
1.7914665856164806,0.4564099786300341,13.87520854719892,1.2888944093626693
1.9660793143089472,0.4807826166032395,14.622515031530956,1.3339730346030287
2.1214368635363394,0.5046863305731538,15.436438127000985,1.3774650473826948
2.2830035229176606,0.5241532426718982,16.344485821360532,1.4151656054457185
2.4441599728678813,0.541743218654814,17.19915711472226,1.4500023676388356
2.6377439167736685,0.5623884664826432,17.951682518545123,1.4878122747977722
2.814425716723447,0.5847212500102938,18.62234547325319,1.5239011801870055
2.9627920060515835,0.6000528930574057,19.211915827802574,1.5441752214010376
3.106165385801232,0.6161385834141762,20.015787634906562,1.5729595319456586
3.3202920493111123,0.6381815033970382,20.93596421343195,1.6180701935418724
3.5365442710871093,0.6567979194249011,21.657269777971464,1.6459834700323879
3.7117702301955764,0.6730534093194102,22.273773308357004,1.6658950242252923
3.9301315945462005,0.6972567696424856,22.836258693365487,1.703900044293335
4.129971117034343,0.7118624008909377,23.192420835135337,1.711927768366618
4.325284944045513,0.733006178190254,23.843264582038646,1.7382022608025147
4.553263119776504,0.7449508225872923,24.173296424015522,1.7426190044156205
4.7829170343540515,0.7693687318723389,24.814722869673,1.7723157307602975
4.987530197681377,0.787730776385867,25.37280450639889,1.7940278240228527
5.180610715200824,0.7970991868381395,25.963282823183597,1.798677942640389
5.348772861236149,0.8165964860681686,26.503168969653803,1.8297976977127104
5.6554875704694405,0.8342835849598813,26.636399291605183,1.8446871623747647
5.840150791454673,0.8475373498323044,27.146097743665848,1.8432114446322663
5.991991355982404,0.8608945156943777,27.19416027358673,1.853579607849904
6.233003390442757,0.8797786940893724,27.40463355510835,1.869424917081039
6.5015647475876825,0.9012476363624566,27.829987053806903,1.8873006366783103
6.758342246275951,0.9152208318616581,28.087900005249015,1.8897011071250465
6.981493364293656,0.9347098488477796,28.5960943311137,1.9071872249902169
7.1765524174724975,0.9480950053936273,28.888461804098192,1.9181806959138863
7.372853976406176,0.9621202498767544,29.23886279141984,1.9305708177262462
7.642009553870191,0.9771901930694481,29.19938014554466,1.9379788552573398
7.949493547512008,0.9925956974271024,29.353807834426046,1.9351858023248927
8.133906313901893,1.0125916432440016,29.526349793248418,1.9471113759863896
8.35000900315523,1.0301743107208368,29.816015930886135,1.962645352163759
