$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5167477262362367,0.09885064532236547,3.0370073551057164,0.21625500652454535
0.558647826801981,0.0929849307202146,4.1084767896204895,0.22800773794399448
0.6240907159885395,0.09554893670369544,5.1167365395143545,0.2576447923653534
0.7144240234402505,0.10146891920832743,6.097404012356506,0.2884972213519052
0.810833221562902,0.1081276833911213,7.070311953831357,0.3152056167857508
0.925486047211149,0.11453811040350977,8.166781671349666,0.3382346436364769
1.0486939984733008,0.12282477716131035,9.087548529476074,0.3636615555302976
1.1830414791808328,0.13086681578153767,10.014303096005628,0.3844947469320621
1.3203960152083611,0.13824238575782707,11.030134487847361,0.4025847340904749
1.4591013663506642,0.14632985122210815,11.954573825855155,0.4227866701398041
1.6019991850491222,0.15426567486496676,12.847870414512691,0.4414409731152406
1.7612480114677775,0.1615058972043898,13.653056154904759,0.4562439392387468
1.9183189812368102,0.16985958030499054,14.49682059087866,0.4728027494033001
2.0763730631005823,0.17636425306228776,15.231429456394016,0.4841486499382329
2.2266991715672177,0.18348110372944113,16.03979281438132,0.4974066902695987
2.394128458474348,0.1908633264676048,17.06352943478523,0.5131413540776935
2.534365836750354,0.19656175510908128,17.85793132029689,0.5254143979067367
2.7197989176354653,0.20331492447883925,18.77088244200347,0.5393610912686445
2.9132017797209016,0.211646782605529,19.41117104864433,0.5544591978480488
3.099453717313967,0.21834218933892985,20.19178010259009,0.5637013132903538
3.2822657570972753,0.22361516956489916,20.98074428178674,0.5709152840777332
3.4347635836249335,0.23107097997746026,21.87398820804938,0.5859431353474158
3.6621650412861997,0.23687938587333812,22.477227234808087,0.5953402182841182
3.873649769781535,0.24361082358363056,23.106402450757088,0.6028566617087056
4.053057803337788,0.24951809985133236,23.717858774111892,0.6096949394025968
4.280330871314302,0.25552590458917523,24.237168776950117,0.6164915514469903
4.473561031402772,0.2636672701852214,24.777026476787277,0.627397245251693
4.688772434326672,0.2700674125816419,25.5005446867527,0.6356883778014597
4.876211016375254,0.27557218576879716,26.086516679726586,0.6427880425845923
5.093800504475744,0.28100698337532687,26.267989857358515,0.6475864041747033
5.289615886699687,0.28715766883436616,26.706233953983904,0.6521538766571421
5.498125788856932,0.29272809012344636,27.198812838845345,0.6574896625040519
5.639004986562553,0.2979562890867391,27.62561940945772,0.6636984717566436
5.8299124267475255,0.3017093952764265,27.779259143295267,0.6662106731972255
6.060945396712294,0.3071826962734097,28.285858411266762,0.6702949046427741
6.249504057603691,0.31320051234956997,28.791392352518876,0.6772118376938496
6.450375765446243,0.31745940704245224,29.14231746633368,0.6808845170577341
6.620192687538954,0.32402040055341313,29.747361433388104,0.6901516646330657
6.727695713751701,0.3278772698261439,30.036721294050757,0.695963928634241
6.979303362677426,0.3309571061793525,29.943902816466874,0.6958335572205011
7.189921534633946,0.33650594205574874,30.197043917455186,0.6970090270446083
7.444146923396572,0.3408014251586852,30.676698210246045,0.698236402346481
7.648355984173758,0.34799312632754603,30.637615757523896,0.7049367843273598
7.9313531151703955,0.35290495399606764,31.070914293369473,0.7058308760715697
8.129481294261048,0.35854979330953934,31.319029201683424,0.7097935097171442
8.369849517887737,0.3623750555651225,31.59097417556331,0.7106469161482999
8.60054161986848,0.3700786973751993,32.003857587880795,0.7193261690444558
8.728853104301399,0.37598326080804073,32.33484068660515,0.7267334642868288
8.9743290482866,0.3777465710534464,32.40322422697082,0.7252369316058139
9.269116305261136,0.38075631266141385,32.014084560273616,0.7198383596622019
9.558420078241495,0.3878144715122393,32.15776079818614,0.7202323060946333
9.713510066336184,0.39195398530899644,32.29369664699271,0.719827858421647
9.914749450430442,0.39646787768044817,32.84182985899267,0.7243659414666561
10.251730976733644,0.40207541532531554,32.94793258608719,0.729282326528485
10.433034558919273,0.4079673234328861,32.827282955113375,0.7310105168951759
10.638519298949667,0.4126980503525987,32.69778712553846,0.7311789961510138
10.804467721004386,0.41449797445807707,32.54821959824167,0.7262762456616495
11.011583919391246,0.4172450624305121,32.40221430610966,0.7232166022187162
11.189952808985764,0.4219231161902762,32.16179070062534,0.7229124936469772
11.59294889228077,0.42572635992575086,31.79479869276423,0.7177086192028259
11.741836073857769,0.43251806282934085,31.789829793608515,0.7176266586295412
11.940642698096491,0.4365468293079213,31.772686641262094,0.7180518194352514
12.22067065148111,0.43976798075246354,31.90533943459911,0.7168622014442723
12.502836427305954,0.44481291839747095,31.578840482679258,0.7164012376048655
12.813744561710173,0.4499557652169944,31.087554034875954,0.7122916135051011
13.02698691683927,0.45614557562191393,30.831693908654646,0.7100773103940841
13.160620379679964,0.45944085689699804,30.775099009208684,0.7076167778938752
13.364743346695338,0.4599686425673962,30.79094219067167,0.7033216002272991
13.460616090802086,0.4640166753413022,30.76567153549566,0.705206398527486
13.722663553526239,0.46700668955536506,30.596801097332275,0.7044657270284956
13.822346155692339,0.4720668545934387,30.347523321058166,0.7051051939233459
13.911043310042437,0.47142077224897644,29.747118939408395,0.6970500977177886
14.40661512969829,0.47564914349017656,29.70722421776887,0.6930465575074946
14.783225127362307,0.48662369172351316,29.39342105880018,0.6967063420918226
15.063400056068922,0.4915241050910419,29.271785887888548,0.6927945844474765
15.336640711906474,0.4944243980404979,29.01427617552741,0.6880139481902385
15.533815025493903,0.49855737608109035,28.374967667368676,0.683551698777121
15.806536404750965,0.50399772545074,28.175209223173457,0.6806237762209583
16.131525212207343,0.5052043874835459,27.84447546887005,0.6726493987149961
16.51797598430911,0.5084236096545309,27.475463876932963,0.6657238347735288
16.601691598049467,0.5143800921748772,27.333480254544554,0.6647806223859665
16.766536655664485,0.5185111616304908,26.82012954353694,0.6635569931678692
16.98951873170063,0.5222190576691016,26.63909355262636,0.6602555729095319
17.224589276375518,0.5218917072563749,26.409395587595693,0.652785445751266
17.861806827398805,0.527397653293045,26.223230843242522,0.6497289691049084
18.238889138665904,0.5369895366182875,25.574826378133906,0.647735339373613
18.486695177613253,0.5436510889214152,25.365753915948694,0.643982400444306
18.65149148892224,0.545841930436977,24.895077504277126,0.6381891145528387
18.90240146492089,0.5509174448607601,24.512090045573633,0.6352256865374414
19.036601170644524,0.5540182239504211,24.348334451598294,0.6315110236276149
19.397770497215287,0.5553647413398739,24.05649786930479,0.6262134348731423
19.545522715802573,0.5560112884791014,23.7941119141335,0.6192134199839466
19.84768578407966,0.5607136597746321,23.54745123460158,0.6175653482376718
19.86994023690763,0.5656778421202493,23.15930284544628,0.6161804173503812
20.114084908389646,0.5666005558111293,22.908843175922513,0.6108942460919268
20.43296371862688,0.5704921135932026,22.677422085449127,0.607822278101349
20.486752121469177,0.5729318981382681,22.24062919500177,0.6031112145342309
20.52936272723698,0.5732217977956743,22.146912601313826,0.598548820670939
20.749073089814594,0.5751525555427269,21.88519354847121,0.5963550155672217
21.07658611241675,0.5778055361067239,21.50615876494156,0.5915492079725463
21.119656994643915,0.5836213383658968,21.11612601726063,0.5894651880069092
21.294331103658276,0.5857531621681501,20.977860844449197,0.5859745518050496
21.599525981809162,0.5899036257104164,20.508575580991756,0.5831207444708398
21.879768270719303,0.5919877719570016,20.275640310925418,0.576407138953775
21.92479121210325,0.592571455945096,19.938617698283853,0.5703627676357769
21.86137207061437,0.5948024610223678,19.655260772236268,0.5678066174203854
22.004337327836364,0.5936756837697672,19.16765291318278,0.561105304317678
22.094970523790675,0.5972552402114403,18.87489412080325,0.5574131530152674
22.204403377272598,0.5967178546945139,18.590117429421284,0.5512259157676329
22.46281758598671,0.599256443013638,18.177642306697443,0.5465448377298986
22.604524151676006,0.6037960336282376,18.10188065811476,0.5442306883681366
