$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.516992826929172,1.14854669134354,3.0382223672961812,2.2975839759910905
0.5547899963674574,1.4095764989814252,4.076715228528916,3.339782456074967
0.615777132067515,1.506054915697488,5.131158876811832,4.024295682271382
0.6950826197921028,1.5955721546183772,6.178894794176985,4.568110740982788
0.778396670637071,1.6929323929641205,7.20187504907807,5.033247697823336
0.8756386107072316,1.7923003040794265,8.261115315152985,5.444362251143067
0.9968850918728926,1.9124027525650527,9.24457014251584,5.84551347496094
1.1196225342566677,2.037720541647531,10.253883814890823,6.200463987156383
1.2502289230017531,2.1449668242171467,11.21916964127068,6.4814869152925505
1.385352921263171,2.267386737716509,12.13786119752007,6.783298345817081
1.5369375112194315,2.3856279241227303,12.989045031783833,7.039183490526141
1.6795472988376383,2.5014134500483127,13.881460806077579,7.273344966440122
1.8390596866758422,2.627863315910144,14.707071594091323,7.537202636495362
1.9952385958474637,2.740313162030581,15.525934093695573,7.742451604414274
2.192027459737148,2.8658674157481947,16.173600884270076,7.946744355465681
2.3624530219937125,2.999004963636131,16.98464154210525,8.147972986161616
2.5643145881426124,3.143931417226249,17.8961686064858,8.415466331712297
2.7323913290685615,3.2406165888398517,18.618127867500522,8.555435967861147
2.9388563215693013,3.3376256248586307,19.41111381195286,8.692139181955008
3.1223135780633355,3.465716311110253,20.210449789663752,8.907411636461141
3.2969189954567715,3.580563439583173,20.877630249113064,9.102973992379601
3.4975774617984174,3.6819981676805695,21.64016767037743,9.256001936411076
3.718897005188648,3.7966601191146583,22.369405985220283,9.425523654150167
3.922200864388603,3.9082604367382117,22.724082829989644,9.552988163667965
4.085907240584051,4.0095747080665545,23.174160072928224,9.652214268902565
4.300490005216755,4.108134768535772,23.776023349436553,9.768739091297437
4.555720485325318,4.2030838165434155,24.301339477294043,9.848882011072348
4.748151045264988,4.2908162010432225,24.864103830612514,9.913339006000788
4.939954656010326,4.400442252307475,25.764926986712855,10.092408099824727
5.121773909981991,4.502013512914566,26.401160678622677,10.281964000692344
5.368418746946687,4.56594804702244,26.968385949698725,10.341711055877639
5.570483069420256,4.673958986970002,27.4974104565832,10.47500871578566
5.809601132276878,4.781580175699178,27.97799902511234,10.605150397826712
6.10102979598225,4.904866448168931,28.481473691518627,10.734725377462444
6.301112891960191,4.990062798132811,28.811079954550326,10.777113239338075
6.497536424858158,5.053950119247575,29.29796224712727,10.810987861024524
6.66837354557064,5.163344993450479,29.517822311732896,10.955542155279685
6.907297938086883,5.242812770399403,29.872364687586686,11.012817540600063
7.120658425120938,5.3155532183349665,30.096710769632782,11.039712449604792
7.394906222376694,5.420415899216844,30.40672753983639,11.119624402460161
7.655716151541215,5.4913440886506235,30.84345539393082,11.127985704067056
7.851195695266945,5.5654414123935165,31.262619592928683,11.17860983764812
8.059517579607155,5.668038208539637,31.440731464540413,11.294996959029724
8.262131219977974,5.719397169299372,31.525191860897458,11.281000096796097
8.504019732981744,5.7993981393317275,31.488320426431205,11.297499902069665
8.707153893655999,5.869326205255919,31.511650874212524,11.282676059068113
8.96628559815951,5.966169026627103,31.645111639001176,11.33019102047025
9.241143401648683,6.095209366490182,31.668978333018057,11.422446447124543
9.541195003658759,6.1496991076237695,31.849953703406964,11.364044819829498
9.746883381354404,6.274464375218293,32.22046958963099,11.478570722360743
9.932177307729985,6.26608255362753,32.264577263975376,11.381317826994655
10.252124055642366,6.360120426425921,32.1254161260454,11.414746787147516
10.557538613262624,6.502421367767401,32.471424589675095,11.509423303477455
10.846089746629344,6.551300691102177,32.6087924114108,11.47107620927097
11.091345395775347,6.670297018954477,32.5230957622121,11.544322507942809
11.379203082830788,6.7191930633948616,32.498878331296105,11.482027458739006
11.672737596533006,6.803583269609248,32.32262548803222,11.46527206343537
11.86869183796408,6.851093455628863,32.48903816884827,11.412383793753348
12.011441858313749,6.958577931284477,32.704647729659186,11.528178116686083
12.289187241309836,7.020642940548098,32.47094045097075,11.541359553202021
12.471002820659756,7.089008708579085,33.011885419663,11.56047855879865
12.734505275557726,7.1384554863528304,32.86647957362702,11.577875878849747
13.017995159388521,7.1977799787228705,32.54846649483505,11.525448270732646
13.23189464847925,7.260240057222437,32.710272758506875,11.491570252450554
13.486282742797984,7.356834607067628,32.45908433046448,11.535293298251016
13.660951975235026,7.357737234733643,32.437391842147115,11.41761941207126
13.930986282351544,7.453207447810959,32.55877292237458,11.477091041098422
14.233500475551743,7.5442290345383505,32.55605340692775,11.513262387835264
14.46754663783818,7.623486014855366,32.43576272864845,11.51580306403178
14.76804438193232,7.633210488497233,32.330942122986286,11.406530348564772
14.981972682440057,7.752663573776832,32.31341383936756,11.46988681575452
15.128050114453785,7.817606559149996,32.30187402525095,11.485611656685576
15.345335691936485,7.857762214854117,31.956279708391442,11.451017501097212
15.604395496119704,7.918954123658847,31.788512773227865,11.41023797509511
15.820737447647867,7.973186012398426,31.127760049934952,11.335167381706048
16.09634829280696,8.003556377975624,30.95241574390854,11.212869482964868
16.27001214724807,8.104784234892593,30.425488026249774,11.210270451514797
16.335896055403786,8.140495238473834,30.564653815729805,11.164127655780065
16.550445350036096,8.165389532387422,30.360699591058246,11.144517965334126
16.777481907584203,8.16350808474774,30.151540378842302,11.038710791582142
17.100498991183194,8.288947287350702,29.749553270268123,11.07096374525551
17.286713578615768,8.292752404891184,29.450691345420214,10.926518071624757
17.422142649325707,8.387305821782602,29.16145097958791,10.93860398456859
17.752888142957875,8.405786381293698,29.063900765074443,10.853938354772247
17.871608221602447,8.49952509343414,28.797491909700902,10.869290261827256
18.17632001310788,8.543030713128847,28.51963589448816,10.813164719428626
18.36384158598291,8.632072080478755,28.57162632795642,10.82320039987404
18.52382401490863,8.683743608908896,28.501361369643483,10.82864132354242
18.84736665179536,8.682134018931551,28.329798992829485,10.740958319781791
19.031359083330287,8.732000888408525,28.204721118519622,10.702323998531405
19.398818393894622,8.82200860942612,27.834525658826944,10.695687403888254
19.693432896974606,8.833322069087336,27.7698263667689,10.57511726408322
19.681523876405972,8.942978342056769,27.45682252368018,10.621436099495368
19.6846738513349,8.927066248518713,27.046397014186347,10.53225277964237
19.80164800518385,8.991491378760786,26.680804427573523,10.520909501491685
20.188527005227847,9.003132683041681,26.374716186059835,10.411040690512015
20.497625997028216,9.037507034728597,26.36764868860869,10.32656218444945
20.670536342559966,9.10801994620485,26.015430367637823,10.308191612468098
20.762975072647265,9.152194565629632,25.608151611337476,10.25059485458047
21.054282051276218,9.187279536875304,25.20864031859354,10.16703658007255
21.180816226004595,9.24194287225938,25.24519553861952,10.129783957637075
21.302861545746506,9.260430984533373,24.815289868255245,10.080347565499057
21.540704367817792,9.300283799799542,24.770364452228655,10.034041415470348
21.70310105182182,9.310502030720563,24.66527038436419,9.979072468293117
21.949144270844517,9.379398117201404,24.272324726552146,9.963311693592303
22.16767031792455,9.476651350802355,24.11864772126583,9.957585352530044
22.23023655220874,9.504831078282978,24.1948657883481,9.933258608414096
22.627128373907905,9.515171116025243,23.968110397564153,9.884968511373598
22.720233813775277,9.636101137930282,24.02825118863876,9.935942668831533
22.595738173479553,9.621854543375798,23.811899760051983,9.899423351729324
23.077632272554446,9.636063505500697,23.560124109934733,9.842241322936806
23.144246906544982,9.672467088834601,23.39866123582682,9.777251386682973
23.22468029964176,9.644238572612737,23.15158105316135,9.685020964048938
23.19171965994181,9.698620570760632,23.007739888591054,9.689328381124
23.73557526386314,9.765732076110067,22.999410393173786,9.69396414197028
23.79192422823751,9.873215926340446,22.960462450309265,9.729568246930832
23.58514054929095,9.810220085233464,22.641070344405705,9.637846104218557
23.629864795071732,9.805297480197156,22.465795585110154,9.599138024400169
23.943635736506213,9.817640953886073,22.38179169671028,9.553075443564303
24.249627243293958,9.89077099859539,22.16697580527144,9.536296948209463
24.660972238196166,9.893063607681608,22.15510097486589,9.443714322115447
24.599221524888105,10.01999567232374,22.037070126909697,9.50723734845094
24.664187867600127,9.973834674321106,21.703377561734083,9.415846374735516
24.62632654992667,10.03986060822614,21.348706989340855,9.40468661220855
24.847630633219122,9.913321085401261,21.262963723394012,9.219372050141844
25.023058455210837,9.992138743281078,21.149720489390738,9.233245716425623
25.435041396711544,10.128513743173324,21.059296417638684,9.285838687750072
25.699445442326738,10.130650260922373,21.03761789660673,9.21166134144765
25.87381961190133,10.214961311112848,21.00892101560834,9.237982562809824
26.440727454502056,10.322265184546257,21.069603425741988,9.275539886193549
26.458643959430002,10.408914174864753,21.132580935237723,9.307673018240306
26.63370054599446,10.356845466402108,20.955718203123116,9.231989359797906
26.81616512511134,10.435911692616267,20.847471045226715,9.244403352012448
27.045141084190305,10.414359680908605,20.914165637807947,9.181214492871302
27.29984363947444,10.462281799629812,21.04241960219006,9.199730338970008
27.42831209949613,10.536470168416688,21.097624557467544,9.250557891531505
27.612041538841705,10.563120530877994,21.131621784685397,9.257896974192377
27.878747348021726,10.616574853181488,21.346380031836517,9.292101158331258
28.30759446970225,10.720047506832666,21.443537653790035,9.361866879452938
28.58357642132153,10.743558861023702,21.254484144357146,9.321478780638195
29.01226189594028,10.831066032398844,21.220715290105563,9.31761099723239
29.153920553007172,10.832203640311237,21.580606932133634,9.293575564203746
29.39932655310714,10.888078289383012,21.608218603002083,9.350153987767948
29.798490261812077,10.927172666852778,21.860551323101923,9.365547939964289
30.34536273112951,11.076825892519949,22.074764567646486,9.470741582359143
30.31647635410357,11.08190140280256,22.36243535931263,9.478810584835697
30.586535247810268,11.105842404799958,22.645671920079224,9.537321066095206
30.579264998218328,11.11535099975224,22.8849004537495,9.579397355866686
30.584961745530432,11.109066130637617,23.049224571000124,9.615963866969613
30.584523220042517,11.085903238850603,23.528018589521622,9.656915320597651
30.856765628036968,11.158817665949904,24.083120148514094,9.803257657447332
31.359246917202366,11.103300991577768,24.512781484666508,9.801570023598417
31.538433149845453,11.245194771103591,24.86082988530448,9.953771764040267
31.8306449012038,11.374475354463208,25.788284712049368,10.1460883240786
32.32020255189077,11.399914230117256,25.99205787785569,10.229037453938782
32.57485061075137,11.489632061173456,26.52350237358231,10.325838615752073
32.92704409437811,11.474248342478834,26.782711262312905,10.341158016159032
32.73256079976451,11.608183979203577,27.155609731834527,10.50502969642439
32.74906708024832,11.544788746880492,27.640001985662618,10.537561775598297
