$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5116422842347895,0.09792119482696991,3.087632510819564,0.2161158000848495
0.5621539589260685,0.09314056713697699,4.138230118662749,0.23015716944728082
0.6312961535577798,0.09610729359738723,5.127473932069415,0.2591831077819453
0.7181861464425019,0.10185947793565812,6.201478688987071,0.28956885995234166
0.8080360364036872,0.10818264090532842,7.150230059966021,0.31713473228147226
0.9112560881565606,0.11422615829520538,8.139879515389314,0.3396268744651674
1.0377529377678119,0.12216387775605117,9.124241176248598,0.3641258187385776
1.1690106555551907,0.13032416077218092,10.088793139068148,0.3860572231862861
1.2911746734831269,0.13821150908988564,11.045419494936219,0.4067141644461787
1.438020065293763,0.14593672435653696,11.918669052255675,0.42566866420338867
1.5838651908412456,0.15353884367644746,12.799999775784775,0.44185112801012344
1.7527272720283342,0.16114024921700623,13.691558689697812,0.45707209231267715
1.9184474547559551,0.1692666442427993,14.77949363593325,0.4740107719423435
2.0787090005078452,0.17714845289914913,15.543448747211553,0.4907973757394473
2.2718133660607474,0.18339981649994277,16.3867198658112,0.5002441673287022
2.437710042828709,0.19195089765029721,17.13701498460525,0.5154459481446986
2.63758267466069,0.1994065593922944,17.94751754540466,0.527648669543523
2.806063940614879,0.20627497527843952,18.696673456442706,0.5382864697793928
3.0028610658835424,0.2146282007298715,19.400086758540322,0.5529205907390089
3.1993328756802395,0.22078697947439158,19.926301453446545,0.5596554560763606
3.364567728498003,0.22771645602284232,20.5619257478462,0.5688162793337156
3.5353010272817165,0.23488927089769615,21.33074973729503,0.5813621275546766
3.7567952691602136,0.2404092769614183,21.970895665823026,0.5888960806098094
3.9733153746074894,0.246915502426461,22.70255797561874,0.5968276528339184
4.215336704694147,0.25540984267350114,23.331102480293488,0.6090849005461093
4.411657830131175,0.2611147525901529,23.97151315587494,0.6146239049504291
4.590598838429208,0.26791683658470644,24.728836139256558,0.6255911006002043
4.7997398958544935,0.27436148112997366,25.388980376640177,0.6363860865161741
4.966960811725106,0.27743978215786474,25.842250928041015,0.638131016414485
5.247766825206052,0.28611400646750407,26.11105940666288,0.6492432269982868
5.44083167497319,0.29097129304354175,26.808612051130034,0.6506862554344479
5.649043690303065,0.2961282229837745,27.333809695149167,0.6570240537195456
5.888108228524426,0.30321247722398803,27.666242979451148,0.6653927932530933
6.11367957750069,0.3091459550748061,28.072123194858342,0.6696582381599404
6.344559570976831,0.31418857747018647,28.360476853569654,0.672153600249976
6.564585810453693,0.32073916074943426,28.222039514194524,0.6756322226597952
6.821717652151845,0.32763331445780597,28.443999194230933,0.6782289875850969
7.00207462113553,0.3331574683682717,28.87246657323869,0.6814329076082604
7.206301627309283,0.33614512701570265,29.11274640114425,0.6818664709883425
7.409625451144437,0.34130041152198365,29.568960560326836,0.6865453250881393
7.704768558832881,0.34837670704503443,29.83447643021655,0.6939208843149278
7.8565385179168175,0.3528651447535924,30.207016082672396,0.6958389376624885
8.08699446517773,0.35795812734884647,30.704742689918415,0.7019992387193925
8.276084240078859,0.3616712066377381,30.74820553169564,0.7037601728972103
8.584395784688507,0.36803819116008424,30.92821695117674,0.70750734804135
8.806869549833436,0.37364806142774565,30.798309909209515,0.7078326874203412
8.961800866543443,0.3768319586582302,31.037029356670022,0.7059361717502786
9.143782137468316,0.38148010932759235,31.32591365608227,0.7104042750956889
9.33872594192193,0.3871756383658588,31.13436217896115,0.714876884151959
9.529892251895394,0.3911685718688639,31.1656420924693,0.7140284001041824
9.833496473711467,0.39274471199577954,31.14718212695108,0.7081096931650285
10.079684565013114,0.39614844790313225,31.21095430619493,0.7045669496106617
10.39217513484116,0.4034474112977091,31.36749281380119,0.70885212905711
10.548846985981463,0.40943819502516177,31.24489670843377,0.7112197217111036
10.758011755319265,0.41130992745990885,31.04614079178687,0.7065703282549816
11.016045680275246,0.4182009167618397,30.839025475791864,0.7087702244427144
11.360541404309325,0.4233942451401986,31.02316107701921,0.707611803736082
11.577912814629462,0.42903890104980963,30.864955438399296,0.7081807689287999
11.813028142253787,0.43591483234886597,30.742560109027707,0.7108745903818872
11.976139569265547,0.43723169375061943,30.848884822015968,0.7063078804687036
12.180277145373262,0.4423814663298412,30.566468251389008,0.7084134077301257
12.481860111504854,0.44669576588295073,30.404383275057846,0.7059681034193586
12.68424380117103,0.44899020060059425,30.291460818483568,0.7005913066218952
12.853576593815026,0.45221290805397174,30.140353952731896,0.6986082847888969
12.965545742499968,0.45689122910790314,29.813666385152384,0.6991771532765034
13.210623383103327,0.45986671475987606,29.426302933466644,0.6952756107478022
13.356126475133282,0.4632827138407027,29.411777054364563,0.6923772413842225
13.513281192575114,0.4625724893722583,29.34426935668753,0.6864849683645261
13.673609731942435,0.46556013011565633,29.27615537310173,0.6861087128843038
13.922380338824961,0.4702491531001978,28.93201285016081,0.6861201517333722
13.99375009062337,0.47327972651085254,28.842085646018614,0.6835552643234628
14.210754773162448,0.4761796769652902,28.5867113256656,0.6822642578090399
14.41402845102156,0.48002741822935935,28.666995558816254,0.6815322566459647
14.566874371802921,0.4841743315756171,28.43089119093765,0.6822456435166065
14.729029607758497,0.4857687640461244,28.032385050130863,0.6774267812575125
15.057416775716728,0.4885879872032778,27.92436579485213,0.6729403429040796
15.27077846968422,0.4929857935481216,27.767967735844902,0.671139273388267
15.586155205720996,0.4966090835946201,27.633243927575972,0.6685417633188633
15.737327569632978,0.5023769714543773,27.281934954715904,0.6683531479993294
16.05337178821453,0.5063242596425498,27.164697142749322,0.6657649829298108
16.18956755022744,0.5119338195901706,26.683005718769703,0.6648560585305094
16.182622366340997,0.5088168975104197,26.697943706794106,0.6555811350332525
16.351557638669867,0.5133218426060686,26.310449001921985,0.6576862501143157
16.370584298240342,0.5116959355590802,26.271008212578984,0.6508037793689524
16.616953936220572,0.5134789879668012,25.90590390356284,0.648428556147081
16.972677722386585,0.5173228783064469,25.54891655636255,0.6438371304917709
16.97311105295641,0.5200454938391501,25.446879028058827,0.6400628902036805
17.186665789084543,0.5243788153067894,25.162083667148448,0.6408140617094271
17.311708831794874,0.5253932441763338,25.131386643999203,0.6367657935068581
17.7624824730729,0.5299802503578608,24.673131262974398,0.6349053311934895
17.8751253187187,0.5385933311909715,24.449308574348308,0.6355769230553496
18.261616806872606,0.5418747076252607,24.024973969757713,0.6310163175326818
18.366311336305696,0.541257982517453,23.65971741889837,0.6208409073078149
18.570372965836107,0.5462684257677659,23.284642120748856,0.6189098486530381
18.95943371765044,0.5497357702275861,23.07135152054007,0.6142321047678225
19.085095652512155,0.5528783793656837,22.97725291313163,0.6109087433432628
19.252929097908634,0.5550097019088464,22.54703607520107,0.607505749940827
19.51630507939917,0.5609169709133647,22.2060560620413,0.6058134650474103
19.666641551025627,0.5633629983954861,21.924543874828434,0.6007752707035522
19.92564000518866,0.5649857797046158,21.253069379178573,0.5934968293601516
20.23199463082405,0.5695014744825205,20.97542862409466,0.5875179717379516
20.37052095200685,0.5753396429434372,20.570993205469094,0.5851046149880457
20.48484764355709,0.5778054752948037,20.21501469718663,0.580168608645186
20.544403485284757,0.5728356021126647,20.01435013562863,0.5695751420203055
20.782633471868554,0.576784168550975,19.75863286394586,0.5683409806834685
21.030964841636745,0.5803658996947669,19.555969778294024,0.5654443608637517
21.13210806049329,0.5822582009908384,19.247125706085683,0.5611675157114346
21.086653224304023,0.5856896909835034,18.9682825447824,0.5595067727743988
21.147759524428952,0.5843426310419074,18.476650645303533,0.5527711205707699
21.584478721855216,0.5890827590678509,18.222012071430406,0.5490360388232687
21.760739928372715,0.5885550512608869,17.898864963482033,0.5402385009431852
21.80273961635019,0.5950459556518898,17.538545582911453,0.5393915457594927
21.697008120326217,0.5940713855811974,17.364880024004723,0.534178217033637
21.721568419738023,0.5923587567721779,17.093124773488842,0.5296624420844794
21.845397201332972,0.591134040417518,16.928400592194144,0.5245080978447775
21.85433043703409,0.5947686566771702,16.83296065045559,0.5246284034310102
21.85656421024017,0.5956705955222643,16.315920429531662,0.5211067184633722
21.820873840184,0.5936799154424223,15.985626935006335,0.513066614000073
22.020759077291775,0.5924857185343454,15.633975794875138,0.505822854783687
22.100981119479194,0.600911064078671,15.361101343552061,0.5063060823703318
22.2157494095138,0.6022081583963318,15.178345409031936,0.502256611875753
22.164240998971174,0.6015557048961835,15.157312896248584,0.49901773882327727
22.25644150482096,0.6021529371937051,14.887170403159306,0.4971454492694817
22.41745493137707,0.6008612897352882,14.57836738964181,0.49048218062592025
22.652956543466885,0.599972013039547,14.207731178815784,0.4823597757281385
22.638208317444924,0.6006962518941501,13.935294812462784,0.47609813096576525
22.921043714862495,0.6052422958291123,13.846275065182958,0.47490689982373924
23.205480081431716,0.6108605392164104,13.59476331495478,0.47370143337866516
23.118222217698953,0.6113060142164461,13.143920167708172,0.46713764694736676
23.169637779650294,0.6110701582932736,12.685270411288432,0.4593625164619176
23.167011893286052,0.6107221600251106,12.458618024195996,0.4524038070008385
23.39000109724238,0.6120609982469408,12.287646520851746,0.4485156045305575
23.574126063494493,0.6125502722193387,11.963769629047162,0.4427783975128668
24.06812074013627,0.617566091895621,11.713018348437513,0.4383564904874122
24.224642136821316,0.619583049232624,11.471401877991127,0.43207317371470044
24.455975225009063,0.6249206008205415,11.250425174592252,0.4295049342358975
24.703833226199304,0.627983791701347,10.930666302965642,0.424569810679526
24.708296408986726,0.6319325556647779,10.571800578081456,0.4196433896433312
24.796646395048974,0.6358994327656466,10.392405055666945,0.41623548298045304
24.713622902233567,0.632816105880681,10.003805654130328,0.40861349821389026
24.81386075154668,0.6333582343532187,9.900395119656707,0.40374418669799916
24.80484895899151,0.6331078028264987,9.629131230761867,0.3993653023194669
24.993529165563686,0.6359141673500377,9.31670031002083,0.3948652199982237
24.93299505573253,0.6371592794481288,9.078670463519213,0.38921703428542587
24.939444323478185,0.6342111481391363,8.89268530770645,0.38289367525121676
25.130345320901274,0.6351786212668395,8.694683944057246,0.3787276157552603
25.394368865514483,0.6361931192822027,8.360430972278792,0.37238874282340084
25.205538347047593,0.6382647785095871,8.030869901610503,0.36603038604665844
25.499095165517808,0.6383058760370968,7.816085819562305,0.3594711386532558
25.500234743428656,0.6381338511578738,7.55744234373847,0.35294359648778967
25.78034616042988,0.644071779217091,7.342266414318026,0.3498030918488337
25.944204849105045,0.6453399279130466,7.225788604644143,0.3448413896462977
26.09782955233586,0.6462630212181085,7.033641461035507,0.34054736178420203
26.01366119911136,0.6488995717363774,6.833454403164391,0.3370146276112677
26.19591769799522,0.6481549902499224,6.61835060958013,0.3313938579645261
25.90748801802617,0.6472970744286745,6.4337621472122555,0.32623154333247506
26.10552375683942,0.6498118602757443,6.300528571870183,0.32364559815496136
26.122518026246738,0.6485324479939942,6.050649069387754,0.3177966131264841
26.193391377148263,0.6479601706512061,5.881194567625952,0.3118953811222936
