$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5183203959193233,0.4431801378274969,3.034031848126625,0.8930253336024288
0.5684218233995871,0.5098614593573176,4.0474591740784795,1.208549224493927
0.6348689405341745,0.5429580307468956,5.071727499567208,1.4344563178624492
0.7207003043157106,0.5733224774796316,6.09472760642166,1.6108141055024732
0.8190412095353112,0.6120925534989763,7.098072950559907,1.774114874034456
0.912674422924453,0.6482471330419047,8.065621561137434,1.9100023066329181
1.0264583459327739,0.686172065109456,8.978153149450154,2.0346017125655904
1.137356238478689,0.7286384847471876,9.897837701943244,2.156932181355551
1.2836306470774976,0.7664931863377308,10.895123273801842,2.255695866274417
1.4208767425548245,0.8150138873528198,11.91003204938375,2.377574648060072
1.563435664324835,0.8554739643132734,12.895344976084527,2.477788425199262
1.723183756997627,0.8923537071006685,13.849855425456235,2.5596514276642535
1.886803223851199,0.9431318729753928,14.635733087094486,2.6674252148028468
2.0544948435376367,0.9803784717668957,15.448104314944377,2.727388476698416
2.21110389024371,1.0272350493978755,16.3644361625335,2.8212841461127414
2.3858118344621877,1.0681141553582167,17.29137959748559,2.905189513102901
2.5541399460154546,1.0996759005774306,17.98916746295852,2.95604471720764
2.7188089187522753,1.1451632971749972,18.83940163910322,3.0427276009174595
2.8967391085472407,1.181456462030654,19.53310037112724,3.105506539362415
3.076700336427661,1.2209879384984934,20.291408623704555,3.1702129315812178
3.254082484061118,1.2587236842116754,21.037447454998006,3.2326781075950817
3.4671125484280005,1.2982215142989795,21.763217011125064,3.2945606313009943
3.6920624094736203,1.3473113155833638,22.35686840064795,3.366447204795255
3.9247917254632982,1.3804091106825356,22.615668831879685,3.3799946886423347
4.154783880426663,1.4169350120670599,23.406050164328228,3.403525168953927
4.358952571194381,1.4527937703076041,24.243864457744756,3.452715498978424
4.540106540866723,1.495146410664583,24.865733901467763,3.526956556850008
4.711114162520144,1.5250777226029935,25.471783237341587,3.5716458009867313
4.898002450597762,1.556754430009675,25.939960918255274,3.616558187996076
5.099892304103767,1.5771408373137712,26.168056387140616,3.619964634902705
5.350272741250268,1.614019099420582,26.508361533120475,3.646059656119662
5.5680287097679315,1.6423780692497028,26.978589912412822,3.6552165938472743
5.800446514976117,1.687590538492177,27.331230492677392,3.7081607009356587
6.055327277051621,1.7377445995266125,27.518261665043276,3.760378968524869
6.2457659683680955,1.7626935808920232,27.916203384974246,3.760832056995936
6.397107249799317,1.779107559570299,28.474449926702306,3.770016512176344
6.575874559881689,1.801855573622985,28.775764496018773,3.798511694186335
6.757932621027705,1.8323650925243455,29.034034027441923,3.8310502528529824
6.95670012424091,1.8690514744248221,29.664151405106676,3.880045394819791
7.162636666367418,1.8925020161699264,29.669147788421515,3.8967173458051043
7.439234429042447,1.9206087287367004,29.84587141655943,3.89881836854786
7.6157268232517366,1.9507040708098382,30.09762046097879,3.9107016710818927
7.8233574294240675,1.9736695235283666,30.234812024949758,3.9187166066557784
7.945247329312609,1.9990158407353944,30.656041489973884,3.940952542837122
8.222020265921195,2.0194983405353097,30.79014238873365,3.9533681306069712
8.469066258578197,2.0481001131591934,30.93865658664439,3.9584231381598594
8.72938177418345,2.086163634779431,31.346900136786584,3.9877200402515305
9.053217581582597,2.124701156103263,31.261866335318178,4.0087765260161285
9.244419400473681,2.1497661863491784,31.242927090232932,3.9942895215690513
9.517898998069155,2.188981493093879,31.617645460064303,4.024143542474997
9.70311950863764,2.213223890045824,31.71601234058454,4.033416309929826
9.969867761706887,2.2238200976335376,31.749253762231557,4.012067410591295
10.224004895756584,2.278259285589408,31.61825545258593,4.0567991507315
10.517431853596934,2.31293758069241,31.683669922408715,4.061535629958631
10.770977268160642,2.323734908218109,31.908635678245034,4.033963263921687
10.959152984446382,2.3477769633753898,31.833536702971596,4.037816536864193
11.261363219052676,2.369144786587237,32.05787946918223,4.034406351268028
11.50862283764705,2.3947880633776353,31.818143085763975,4.030532622182753
11.803564487936363,2.426317017303362,31.4680390855475,4.020664176542942
12.031831476759288,2.46440332978493,31.239408759571738,4.019238293542681
12.24069954603412,2.4864017808120757,31.154987318480767,4.0051015102821
12.346063271490463,2.497110874337943,31.184181759684726,3.990269446869939
12.605630802586258,2.5350278846141454,31.412230513279738,4.028503756974012
12.869717046574278,2.549127632341152,31.423689473724885,4.018977487715004
13.130288802020488,2.5590865629065496,31.405213158002688,3.994852604922016
13.464021589223993,2.613238585119965,31.16384597866172,4.028908451330205
13.728502118664775,2.626188291903826,30.97622693493411,3.990535705190419
13.953247440577927,2.646925498032639,30.776637727364548,3.9722933115484147
14.084288759341176,2.6792653128674173,30.624263929416653,3.9810148897435234
14.248402230451084,2.6841633187204836,30.497474950269027,3.9570294490040308
14.712650240271829,2.7068395873055997,30.098391713031084,3.9370167677759156
14.878557717488887,2.737617468285273,29.86629134347776,3.9179084191249505
15.143063803516725,2.7574538470468135,29.874508064189204,3.906122595785314
15.19723207030932,2.7777820344015054,29.850256820724585,3.9095560071137774
15.512653162053589,2.799719047940323,29.64851484811852,3.9124079590552387
15.62889342971655,2.799495564586133,29.454646841790407,3.8723247619480867
15.969986981625366,2.839127848490519,29.263468665020213,3.887686315576911
16.27606997873453,2.8568846265315635,29.326111993770436,3.86774354644089
16.427442364158303,2.8812917851087616,29.105826804348688,3.8665339412425848
16.761831701366606,2.901633291753315,28.627519715993834,3.846361368758896
16.82697063931977,2.9307977839076735,28.404210648248654,3.8358799686867417
17.06459063600036,2.939769436522451,28.292369219383616,3.8167166471051206
17.056084371536564,2.9387754137250406,28.212112229286213,3.7931237534222095
17.448074745878262,2.964207197054524,28.089686171129504,3.800980391416943
17.46247007737407,2.964061770810932,27.740935462713537,3.763461589220613
17.780913941371892,2.996258436957081,27.04544700883105,3.7556409053752744
17.840477351539292,3.0032591402999644,26.680087808040597,3.7069554197831014
18.096093757548957,3.027116899943581,26.506587308391733,3.6983578930328607
18.381475636821254,3.0376359050838104,26.261228722641185,3.6700297977695135
18.65852387963086,3.051404631024869,25.899173599136084,3.6389827673155355
18.788941357391305,3.082054754879749,25.451455097488754,3.626880347147928
19.082092220164277,3.104799691443837,25.04337116553631,3.603667959206718
19.27192243770573,3.1188137305884505,24.700601019901686,3.5694677783148197
19.518513090701727,3.1295855179957592,24.60904291819586,3.5436036007522214
19.79397694175208,3.142442010434201,24.1726247465353,3.517209833128061
20.128014214471943,3.162845676061402,24.195413802901605,3.4971064461545716
20.30122146163591,3.208247707287433,23.95371309962706,3.515323774675639
20.524559615194853,3.224242829473878,23.694898981135175,3.4979689726424428
20.83617923145059,3.251503940988775,23.379388577661583,3.485337670321256
21.15178301993273,3.2618874697724647,23.270791535121443,3.453842736945326
21.472490230062014,3.305045295597025,23.1385923272743,3.4634508123680217
21.713308576940463,3.3250413484229737,22.919034090968143,3.4484281441278997
21.803692890323536,3.350403940712358,22.488710726425918,3.4372422908111435
22.004674114050566,3.3340391392315123,22.210279743065865,3.382350538078335
