$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5169771756804301,0.596761004615861,3.035357246932234,1.196683908110787
0.5672672766723476,0.7138049592597572,4.077247863380529,1.6908593150757483
0.6389556889319059,0.7617982458734606,5.061366273932944,2.012425513951997
0.7255834529771981,0.8107034930799426,6.02006952656778,2.2640514381838712
0.8219290674514891,0.8658483537089117,7.045301079219,2.4897689972372934
0.9384872179931352,0.9217456330339895,8.023811412120786,2.687133031662004
1.0512544377615416,0.9821872867184004,8.980069286830533,2.871157339550279
1.178213125779639,1.04322920773628,10.053501194266053,3.051722037592857
1.3171204849775862,1.096954879536639,11.048350348757499,3.1998393318595335
1.4548438987657744,1.1622286557083363,12.109393397453141,3.3716838474387028
1.6044304185679887,1.22354564176869,13.020226924446346,3.5239020842870206
1.7621861781210955,1.2937171450941505,13.857369498290087,3.6783348556021296
1.9393578000926277,1.3474083830561325,14.589374468945719,3.7632732646700133
2.0953759781093475,1.4084011838660686,15.51762151734429,3.8708270080602
2.2657053993311176,1.4669332876396723,16.014237735120197,3.972195847480108
2.444477611026052,1.5316194750628214,16.90317671144223,4.075039060026107
2.608388513605593,1.5924689503515843,17.62624917330285,4.185657077032334
2.7957496660290744,1.6388173102679815,18.38471908347619,4.253961274571682
2.9630797428885867,1.693910452093747,19.018985641128452,4.340856543965497
3.155467268923613,1.743944244291268,19.580220614492315,4.406616354366204
3.3406077245258072,1.7986430302446579,20.21414360894576,4.477660649393306
3.550788330571881,1.843585049428014,20.866169617412268,4.526749626831211
3.7480942534653896,1.8987581358687038,21.69521287584553,4.607231147745553
3.941623321322521,1.9603063250664825,22.25411773672124,4.709361756836045
4.109732440081692,2.0131467284045064,22.930145956357897,4.789529009253491
4.344909138507256,2.0620841915180894,23.1727514352116,4.8441087019846165
4.549238537875755,2.1046860263960028,23.453499009102675,4.850875181658635
4.7432159388957835,2.152031431955823,23.926074265932627,4.885863448151534
4.950639867020069,2.203020784628988,24.664718797620893,4.952712108897928
5.18336341016433,2.258175550398619,25.0884329738326,5.027276790646595
5.432912582791372,2.2918417268637907,25.569104762921324,5.0329001773215705
5.621454220528864,2.3497838352743114,26.070195196369333,5.101661425276553
5.803850779319399,2.3891934510279795,26.449693794573395,5.1433740601667015
6.0284560193236585,2.4346696952280826,26.78158923251511,5.187895517564807
6.304638272205345,2.4791803686004936,27.339282439020575,5.218675671410782
6.503080171671135,2.529507626615046,27.34131903142923,5.25463962620723
6.75520307454632,2.593084433633859,27.89232272458324,5.317854597700994
6.989495872635023,2.638209931969455,28.123860175287135,5.351138640501035
7.228151426613312,2.671679401517656,28.231362984550078,5.346845184795753
7.373073599967752,2.7064725204230005,28.455138219107795,5.355639636883444
7.63274926422895,2.753092301850239,28.70278567789678,5.396695815020122
7.877109595208945,2.7953124989503246,28.87689284174941,5.412264968296854
8.139570686012428,2.83828069336646,29.43119462913968,5.437877299597909
8.492720241950689,2.8810469500393285,29.714285335690796,5.459191196438681
8.66686629298937,2.93758861092337,29.981760240223217,5.5026227143886794
8.894761056254339,2.971455626747239,30.267402443279952,5.524203443860801
9.205914918634704,3.0242059057675506,30.176488852468022,5.555081305045132
9.491564672311736,3.0649721668438676,30.270323923803268,5.541034248112065
9.740748950246289,3.106703613289365,30.28064471757047,5.540276792240387
10.064449848518079,3.16846065715732,30.22653434591647,5.568690491273406
10.280443887559018,3.222263391701786,30.26417390594645,5.583700892599755
10.556602688777712,3.245645161681281,29.990983142406325,5.548481826536404
10.74344906078747,3.2881450410141686,29.712893064751363,5.5347136001066
10.834017197697774,3.3035673820191733,29.70441278270058,5.503453339484222
11.024467604087402,3.3244487552777966,29.618915354761253,5.497337224852721
11.212079451571732,3.343238705333409,29.455242187083282,5.472574560470444
11.478343864456312,3.384346270979321,29.359623148365227,5.474567645288824
11.64948519540735,3.428007586428275,29.21973835382675,5.480307776130976
11.77661021164803,3.4613398015594123,28.99324230053817,5.478956005329193
12.044708556592406,3.472798575275775,28.86077286377222,5.436641755320503
12.21350498833008,3.513635823942249,28.29631834277843,5.422407914894684
12.503647528380345,3.533742853044266,28.314501869207408,5.374804906110204
12.681635014133027,3.562300947934466,28.47834140704065,5.3692390417339055
12.858730728751365,3.605753717230241,28.543421468974177,5.404776635937204
13.039298153923065,3.630791551934444,28.285821922955183,5.399473464857355
13.33629573907522,3.6461377812495965,27.960672091883445,5.3516806002876915
13.425474608401993,3.677344817380264,28.018891215353424,5.339446149755499
13.547565388895096,3.678650621723356,27.896360198200313,5.31323251899652
13.852149619996167,3.7201040441628273,27.850952659210503,5.327836637232692
14.065221906882934,3.7630154016219035,27.433283000562568,5.321709301743089
14.204620329715256,3.790648650998372,27.459538295159884,5.303196299972537
14.475713015397433,3.7968212330700295,27.288441865836035,5.266999653323861
14.601072988120233,3.8472959383355554,27.111634112050027,5.28396610040117
14.920926813935402,3.8610553455354357,26.8911589369441,5.245947443577318
15.201677084772617,3.902514745634341,26.470991155033996,5.2226967691642265
15.210397370618065,3.924577191402222,26.145571923922958,5.185062026140347
15.23620020568171,3.9433402209052604,25.959380102368506,5.175396999207022
15.419426333751517,3.928643743972288,25.706903813554998,5.119153649038727
15.59812507854924,3.969333525205038,25.746006029680306,5.130621889850936
15.909297033631677,4.006280693608691,25.67941699848604,5.138193760877451
16.006115883217895,4.0421057564606375,25.240682372577368,5.1282777157812935
16.072029950672594,4.0277285811838475,25.052764057585605,5.062415362556897
16.133762952524492,4.052566058446291,24.92961293444159,5.064431012880024
16.522501040742664,4.0711043327815055,24.840814837702332,5.046361215976462
16.710803225117093,4.107591540898005,24.521719850442803,5.029555074323308
16.855179820468507,4.111406671525531,24.410658360617703,4.983897664180197
17.12385871918172,4.136175695974008,24.148787910364945,4.965920508016897
17.457963532752675,4.188385792234617,23.889199369854055,4.961666879381868
17.644803900350297,4.2297107958740705,23.857760984308992,4.953770400603282
17.84625165593509,4.222266567904906,23.47710033496976,4.897107952252986
18.08665309691483,4.264169383045568,23.248632518329174,4.885280090124612
18.291068661924303,4.311748029923993,22.914169701408717,4.880124960387071
18.313339933082972,4.326483124876542,22.83374451870959,4.853675264406337
18.614197061618274,4.310354650248357,22.43951935046183,4.793113786241156
18.813811937746305,4.3717511000950555,22.352474458181387,4.803410969216797
19.06311414976976,4.392659865860166,21.96672306095651,4.77357684148745
19.373792650070143,4.4231544922903545,21.970305268534126,4.74982070716599
19.56059373592798,4.437386401211715,21.706304698504766,4.719330395304831
19.91493489584595,4.456632554389436,21.116639350490654,4.668206602763897
20.137238975831455,4.5135117422910245,20.684521334356855,4.6389890038295105
20.20440574971815,4.523913969345724,20.269275940630564,4.581094049572247
20.55005150396424,4.570516587832282,20.042804520918892,4.568198427323142
20.846435390980982,4.5832708043292465,19.59678494666161,4.509799418474739
21.18499367622787,4.64523545306393,19.437889722473788,4.500153561020188
