$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5133708645517371,0.18596829917462634,3.037120500381077,0.39470215120005003
0.5675868995167306,0.18475377488880426,4.066860031115024,0.4474649966690104
0.643396687850973,0.19240667123310198,5.085449322280471,0.5106835753443031
0.7269196837435786,0.20540977119442852,6.136371978091386,0.5761342400269464
0.8327609525440229,0.21899070828802109,7.140646458473449,0.6331981458301751
0.952482711198353,0.23405042898639541,8.151350242107819,0.6835317889185548
1.0780501998181549,0.24900823362147279,9.185585657198969,0.7282176136432754
1.217857004552795,0.26473510382799637,10.20974677867916,0.7717165337938021
1.3520157537790423,0.2795219958165155,11.059873740670392,0.8079737823605136
1.4933028096611294,0.29592195040402464,11.895619435825836,0.8452591997329242
1.6567613027211805,0.31236888482114533,12.87312691089891,0.8809508898488386
1.7903194499537445,0.3276801370971714,13.783425983575773,0.9154505492848374
1.946340468082795,0.34174410115510045,14.731358532956834,0.9482453047062053
2.109961753762334,0.35438548348497567,15.620241364657609,0.9743817608405173
2.267866449091344,0.3688125894534959,16.53166564384746,1.004460777418694
2.4619314207592704,0.38521609050585953,17.24696118632305,1.0360844235108282
2.6476740271536072,0.4005991818885773,18.17442050372621,1.0611672594659576
2.828828647373642,0.41389123914369397,19.233367209703257,1.0865609005217247
2.9919376292340196,0.42958528528430956,20.120118377542195,1.1214766909649354
3.1686642368081994,0.4413417607853575,20.950292771531746,1.1445487517543858
3.3895602249629713,0.45461460210442706,21.742654448591693,1.1663456296243837
3.6266105478981614,0.4691339979243838,22.470958254874166,1.1853078050502
3.8484482481864024,0.4870503268006141,23.012857660981926,1.2096437563613869
4.035824592545079,0.4961184425222074,23.585229916888558,1.2132204820095307
4.23363027645553,0.5117714413536844,24.357775518903352,1.2381546634073295
4.410778179488253,0.5208394775677293,25.017918944245203,1.2500876478147998
4.605448118793282,0.5341987741820508,25.5427764653047,1.27095491921381
4.781563427896559,0.5476023735259332,25.99133438010047,1.2893257147914223
5.011753459604676,0.5571675543905146,26.506455652535777,1.296720443690298
5.185245359768583,0.5701854946996171,27.20498357913926,1.3142102840982215
5.427824911140616,0.5772793923304567,27.606653969986333,1.3182910530182461
5.707115438160353,0.5923533095852777,27.91229074173691,1.3311358901772843
5.824331672991909,0.607241421658732,28.21537455400002,1.3462808923001266
5.970157690234139,0.6102709677771714,28.4565071644837,1.3430763766403033
6.183686672804225,0.6212696985514095,28.867807164948672,1.3551772552789645
6.380173135525691,0.6321667508655768,29.448709136500746,1.3673766891858157
6.680767354900648,0.6458568958888052,29.55860313437254,1.3805569730539842
6.862156781647177,0.6551737779917051,30.015847463107843,1.3809744438290312
6.971243347782533,0.6633272161550298,30.266271449864835,1.3895243119530936
7.142269168718573,0.6692168681530001,30.205332135588485,1.3912007017545063
7.321851199961901,0.6780649890489953,30.272207520913,1.3932213433250575
7.547288984606133,0.6886092840080233,30.305973631057224,1.3971740738336207
7.699372015171488,0.6972624992511954,30.66825802630462,1.4000936057081945
7.881470363093548,0.7086017217700221,30.96996162432911,1.4144261076127012
8.101451445334485,0.7090119786508243,30.80828947534446,1.400676627571839
8.283139353015317,0.721835160517808,30.68863788634476,1.4060080580338143
8.500161669947772,0.7359727108371589,30.750280663032548,1.4152251980871795
8.714340164579315,0.7425328125328382,30.967532258813364,1.4122039346238506
8.852492758109765,0.7473084409506113,30.857778485075322,1.4079592505218774
9.087260256987342,0.758123066097409,30.74055231849873,1.411818982584831
9.260762545296894,0.765509712096503,31.234989868733948,1.4121154090711836
9.525698960823494,0.7738086661413096,31.484774597945204,1.4190139482184583
9.77373377332673,0.7833930526841977,31.49375799866903,1.421658272454297
10.072815827436033,0.7940670173704512,31.540010497507595,1.4224245524375567
10.323025735735461,0.805886469399163,31.701722494946605,1.4257640959717965
10.480908948438211,0.8159228340499468,32.00206938103919,1.4327323922143758
10.701939282334441,0.8235182221194374,32.150970588156504,1.438096403631091
10.883148895834772,0.8327868684954866,32.484293829690685,1.4456774261252978
11.02457240753435,0.8386301601548962,32.70637157744386,1.450665991915732
11.198684745776854,0.8450609747006704,32.9904953500445,1.4570143712498467
11.390771174108574,0.8504267071307211,33.13945153778688,1.4596451387526217
11.592023336667005,0.8531541136233778,33.09629907560789,1.4538051703884263
11.863189593324881,0.8626808174496706,33.01653950697925,1.4549537896296612
11.94820056956735,0.8671358866721957,32.53232788829348,1.4454781134444763
12.064388934662022,0.8697890121409669,32.56006881003254,1.4373728828739956
12.285439793781865,0.879341952991502,32.59386231081634,1.443653336631905
12.646099892527385,0.8939042364584456,32.10274512218565,1.4481334847076346
12.857433138061566,0.9018366208125164,31.919035468314245,1.4367355948246086
13.150484212161254,0.9147109564089425,31.61343462818791,1.4372859411353323
13.333261519179535,0.9217707000869673,31.351304007880696,1.4283935990309005
13.544276548888858,0.9269890598271465,31.038246318409428,1.4191452143176364
13.809793454975829,0.937885431234382,30.752775751342895,1.4168523047080435
13.928886576719151,0.9377401524514,30.76690990618286,1.4020799900986007
14.260290636004425,0.948944916931783,30.394931388659163,1.404504572137932
14.611277221518247,0.9630846297986333,30.310205494889246,1.4040556396619464
14.770111625354287,0.9678168978900558,30.31278678405434,1.395948143202237
14.925254384975227,0.9794236548652836,30.16621617146034,1.4028138782203428
15.05356529907727,0.9824584495906931,29.98624236565642,1.3968026945732877
15.343037207983928,0.9851423121839843,29.90326738186732,1.3884713273693883
15.579239406960081,0.9930119582286268,29.50122919414881,1.3830475920148486
15.669853953695322,0.999853999090236,29.181779948624968,1.3763170154526247
15.690300492185855,1.0041704150266086,28.99421026699124,1.3723553891347506
15.918584863078383,1.0039576565402157,28.78925946930959,1.362547010965559
16.087039845608086,1.0100896701684932,28.411519658531713,1.3564562948717196
16.227357548363983,1.0217681667390524,28.332082475154138,1.3593281308774645
16.448188502757105,1.0282987147732094,27.989542378408718,1.3558198661183132
16.70786330683408,1.0291748872531272,27.709732144224848,1.340365754295414
16.87794093052471,1.0383230592932835,27.2504990282478,1.3348949336046885
17.19321695328957,1.044503367460125,26.994320828421113,1.3247041278765042
17.162008854318522,1.052488489299139,26.487065311777897,1.3191215843157977
17.47322757740293,1.051981754227056,26.00174850106199,1.301762848179379
17.724978212897636,1.0569606337290691,25.617302074664355,1.2871374122197508
17.862883088898187,1.07046953698495,25.39026364181626,1.2876080161891612
18.130554164402596,1.0686931281616803,25.071701040155673,1.271300180223825
18.134149370711015,1.0800181327922422,24.63218415608177,1.2701430766437223
18.366978549632822,1.0862961813764498,24.161307240216818,1.2622605638306685
18.566056511383287,1.0920965749513305,23.87867736288215,1.2518071801674482
18.91546952846976,1.0998552940353732,23.24299923661162,1.2407034738582807
19.029206097546943,1.1080209966274603,22.8444283976133,1.2281093953382332
19.256816336728914,1.1094658967193516,22.634213693082,1.214913876738794
19.438329235226472,1.1107403232199737,22.371052628161962,1.203312561631591
19.748342580838145,1.11978989264762,22.151895521997027,1.1993329803173396
19.926206892705046,1.131351543928649,21.74327257693166,1.1960780563095008
20.281640072471113,1.12943235039649,21.363307459323703,1.1760041841267073
20.515141020949912,1.144166605547794,21.024965127552697,1.1728052590603477
20.67667295266735,1.1488772634757503,20.686882204431395,1.161979809130171
20.804492526889042,1.155935171976064,20.42751766289673,1.156078158177328
21.058749603507486,1.1600984842848807,20.16410541024916,1.1476787147707783
21.225189494757714,1.1666894322555874,19.570332905850847,1.1373649740450658
21.445794263752006,1.166903580333177,19.209299353462168,1.1188013596122686
21.670677539469903,1.1764804264977704,18.945792344081273,1.1125084617354402
22.027843651118452,1.184422547196576,18.50225246929955,1.1028806403744216
22.26068307095657,1.194421987686682,18.20290825483084,1.0936130123701404
22.614029440745355,1.206471322164966,18.143466915519447,1.0910617622190155
22.825667465755128,1.2046518503418666,17.739878526361938,1.0759419289586827
22.80227275118552,1.2126648385210324,17.413156255345243,1.0695349188680574
23.020124512356116,1.2133373513675714,17.13872218909616,1.0585672546547609
23.09952072140813,1.2166133857040855,16.522488276528456,1.0454110000573522
23.415103714354874,1.2167386523049197,16.114773690358163,1.0257449859707186
23.760840449761435,1.230156314599146,15.790833728020477,1.0180540992610296
23.903128561844543,1.2339778672434054,15.545410929484177,1.0059464241335392
24.060989822354465,1.23379013408858,15.257075500628538,0.9936470613559703
24.14545795372473,1.2489076133155534,14.889230474661986,0.9928120041551721
24.44915872440144,1.2529136918884942,14.498911293664186,0.9801534321341742
24.576544362699003,1.2586945718075822,14.248034514236926,0.9691646373781171
24.65543457329325,1.25425657950076,13.83893802890032,0.9524997014708664
24.83306979991452,1.2604706000177202,13.530855658949433,0.9427224441966158
25.00458492944497,1.259246825347573,13.215125633738847,0.9276997832716589
25.014878297808576,1.2627423381935126,12.916571131288572,0.9176111251863331
25.010737133143298,1.2634312329257793,12.730445320778026,0.9088259640440963
25.204233181891453,1.2646755135573893,12.524254651115427,0.9010493129595383
25.124060543234588,1.2719286999323973,12.32140102865515,0.8976748709069418
25.064463974733826,1.2685782892532895,12.147553746622998,0.8892735658323053
24.980801360099647,1.266837188639858,11.973362346013998,0.8829275819627105
25.42171018417317,1.2775200912697497,11.707300766749952,0.880423959696391
25.766778495136588,1.2709134069168524,11.366922272629846,0.8589937438221054
26.001838997572367,1.2884667989195588,11.281213880769961,0.8570615696802861
26.20711502973168,1.2970985597241473,11.104594369828186,0.853530267852477
26.2482817594818,1.2949236831357214,10.91203352110608,0.8429580615090237
26.279313167433344,1.2980788081300338,10.761200645036185,0.8375351522277513
26.346924308942548,1.3031969420278968,10.512448931730109,0.8326175612026575
26.50429151237956,1.3075555368007994,10.349629063897664,0.8256965797809542
26.728800869172005,1.3029058242484053,10.209142890591831,0.8137032953655385
26.86498522280327,1.3083882239606592,10.132126349283821,0.809645475431313
27.08588964369954,1.3148906139743257,10.038194158784576,0.8074068795374848
26.844160421588512,1.321524597037773,9.907878732261747,0.806762676613679
27.016426717233216,1.311101701631074,9.691934624765242,0.7944393660390615
27.078544692653917,1.3217650159725869,9.603442196609059,0.7930619883922777
27.032405766843716,1.3212186009354705,9.393494556477306,0.7863587918359309
27.317566983967556,1.3304294477988836,9.247901331678278,0.7831316098294828
27.472261035452277,1.337366621863622,9.15859595350218,0.7788354065664632
27.568373570121672,1.3281071330500351,8.967852649368982,0.7658324734503241
27.59151131086259,1.325562878065435,8.815864080890586,0.7563210349754678
27.437751193173348,1.3245176003779164,8.670191913751191,0.7498971844332923
27.471247798348163,1.3278789902613444,8.584070332765858,0.7473589245632909
27.63800770398046,1.3316546850906774,8.498669357320578,0.7445327054736629
27.42175575935116,1.328842134828333,8.400799722096522,0.7390941454675178
27.601379770285227,1.331690976917007,8.239821508166575,0.7356780603659262
27.759094997300497,1.332288165103279,8.180680709558292,0.7290215935733643
28.22459066387732,1.3404599668715396,8.062496020794772,0.7257279171035426
