$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5171229044502249,0.24955700547997936,3.0541146969016437,0.5185714023961947
0.5681733500579331,0.2593241267391284,4.097596622243649,0.6244713953013431
0.6403571055328229,0.27192531087074895,5.143623541444507,0.724018137579273
0.7298017835437818,0.2881375190522918,6.152584419275889,0.8115144278147935
0.8344553478693617,0.3069489291606328,7.152228750230941,0.8878916173446758
0.9598657383308838,0.32827326643076393,8.091772176314269,0.9558924635297036
1.0835150119001835,0.35019494321395384,9.132305964112494,1.0178808058451594
1.2162108920662564,0.3731904753066117,10.097836156937214,1.0820142586693242
1.362869305843323,0.3971781431342042,11.030795493976186,1.1420282387507497
1.5002756214772441,0.4170946214593636,11.983541683047843,1.1878935917800801
1.6556705329250945,0.4398134390536586,12.803183185397579,1.2395316069090558
1.81613184675679,0.4603201353830813,13.79884610851246,1.281160391669503
1.9843782145624878,0.4840908944027069,14.696216615983456,1.3328555669055475
2.1433641151557543,0.5071374117515693,15.525045325210456,1.379928818019162
2.319735234284853,0.5277819097675849,16.39998393678546,1.4194106856131035
2.48977927779154,0.5443443940006281,17.263430313756967,1.4476507571894583
2.666751903115324,0.562548387063999,18.014037898471432,1.4794818695877954
2.8399152951085767,0.5884139182851111,18.779572490121982,1.5293403642486727
3.0257401649613604,0.6060316531464791,19.371181927778498,1.5547992682880463
3.2060355319706373,0.6257518533988606,19.965861711137457,1.5817059702441014
3.391212729356671,0.6429676677826394,20.657457711200028,1.6042239716499493
3.6077211062166934,0.6610350995058931,21.327596652533252,1.6281737608003757
3.8069850248372865,0.6848408884470205,21.86061465302744,1.662606907819414
3.9891435752708695,0.6998422539774733,22.491065738504634,1.6777012064838746
4.153076167397033,0.7161469799851653,22.921478571006794,1.6994269482209827
4.368062373147988,0.7294795359351814,23.430641778454753,1.71034796440304
4.531402673664176,0.7501480376617315,23.981436799973096,1.7395622754915896
4.714858929997431,0.762443610753391,24.50549606348195,1.7533945174550127
4.885933191154559,0.7757936857024342,25.092817436689636,1.770304939173976
5.078044613094097,0.7950728893168071,25.56827493744831,1.800364496102701
5.288163980183493,0.8100626352516441,26.131145333447368,1.8170288412587472
5.574062199768084,0.8259768933194428,26.517295801091752,1.8287201490301148
5.732094596781808,0.8488033510728169,26.939523191904417,1.8546822768401776
6.014251102064525,0.8625229169944088,27.43823457902242,1.8648353456965414
6.172674404998448,0.8756347053573482,27.881173739382067,1.8735688990232082
6.3831246738779255,0.8951742191294958,28.248996020646505,1.900541583098126
6.663302891524103,0.909451843715453,28.572135348616747,1.9077859320814767
6.863420720912011,0.92860117819476,28.698082474990976,1.920991159711286
7.023947486044652,0.9337677108959936,28.963025855368006,1.9109634383303025
7.162993475923187,0.9492241575419528,29.163260156646047,1.9286402001854628
7.409009335643825,0.9639305218989052,29.404597978498725,1.9410117831657179
7.6206805050726425,0.9804006027859503,29.562028077081845,1.9512279448495462
7.760283836691531,0.9903089805882215,29.80921224442225,1.9531957580188315
7.992986836032713,1.0033713099573502,29.668136789697666,1.9591635701756611
8.212665560426808,1.0103340850133504,29.977286244212035,1.947559067830072
8.500887959852989,1.0310724842824708,29.805979249751964,1.9610970925688183
8.657910908523679,1.044771734889722,30.165169648550474,1.9617063228864635
8.89060936574504,1.0509520274426412,30.114417997710557,1.956285821015885
9.045814527001879,1.0675053103127503,30.527265903220012,1.970058229389067
9.301056386051641,1.0768712678047883,30.68113914738624,1.9744106211148724
9.446674337178797,1.0829577270328885,30.899419702148844,1.9698566913784445
9.766822721890168,1.1055331295946484,31.123805904848076,1.9946980958288247
9.98624559388306,1.1208030721166735,31.15020067619532,1.9992411007613462
10.21439709594609,1.130236079501616,31.12169804488258,1.9935745665058264
10.379779567318465,1.1490620620642085,30.700832599073678,2.0011297481279042
10.529318279770695,1.1540595479948128,30.771084413364136,1.987244496567093
10.797906671177609,1.169627060056664,30.824843878865977,1.9961472063897678
11.010455720777,1.1809611553391672,30.60803780466709,1.9916671069081462
11.3301157529834,1.1921725303621218,30.646352167132125,1.9841272708890485
11.577918127676895,1.2117083184005968,30.243770805005195,1.9867013532672473
11.772452998773732,1.2244899737689465,30.23840286600785,1.9802436610462946
12.016215074740604,1.2248064588610017,30.05223387010514,1.9589098922746668
12.351085859126327,1.2520335798498925,30.124732903760084,1.977341243400282
12.511337894272861,1.2537032427411139,29.968738596573804,1.9578020694933782
12.785748555361694,1.2723137150291521,29.915947941579212,1.9663426811288767
12.88275828127921,1.2788336945756735,29.692969058557313,1.9569086490161258
13.096196583862126,1.2849482756556052,29.59067349133477,1.9489728729639506
13.340295152475571,1.2948059299749475,29.345205696743733,1.9423210959539416
13.65879166357871,1.309956852570835,29.037076651853067,1.936887045576896
13.797349526946046,1.3229242750826726,28.836522526912578,1.9299242303650426
14.065152938388287,1.3377273497789552,28.524365054637926,1.9288259228969376
14.19730251202538,1.3452530599826078,28.572668043492154,1.9196697001003977
14.413112335201232,1.3512898230702097,28.37848662264873,1.9139435787753798
14.65125555092217,1.362575979298205,28.13936297922144,1.9088505411876489
14.864362371661064,1.3756660446594404,27.865381709144284,1.904058517457227
15.072856479992362,1.3852716701593724,27.56664867771022,1.8940472400084043
15.170248663873865,1.3912055860157377,27.534838634310322,1.8848966332915182
15.45167498205906,1.3997908323462231,27.169475550183694,1.8793484820894089
15.480991939534903,1.4032605787481942,26.56047031921605,1.8586936640430092
15.577853836361731,1.4141102541713957,26.554296335220936,1.8561753704148598
15.792600172791547,1.4136454135789942,26.401365769459918,1.843444570729717
15.800917706469363,1.4232785792693066,25.88973330651557,1.8387196303290445
15.800664164637288,1.416881075202117,25.69996803612952,1.8167710687013336
16.13791566895795,1.4329135127238366,25.242218848874483,1.818636430187349
16.331017682105493,1.4454049605737982,25.0702849773042,1.8083060996968114
16.532232368281264,1.4557353954028696,24.9346858129921,1.8033448853394656
16.828150018503568,1.4636288836859632,24.61725267442567,1.7925184182446372
17.14600934813981,1.4742083752049935,24.267282670024322,1.7782589504923747
17.432619042230154,1.490789124441023,23.8575519383027,1.76902145773439
17.50548363109226,1.5044848408883584,23.39084284629101,1.7588708371816142
17.61760608781133,1.496812038814349,23.092867791141206,1.72982901223129
17.78560281404737,1.4970740805038079,22.914065361917196,1.7138437995118319
17.80683486631147,1.503308882977424,22.438824280125043,1.7044457279397371
17.81758951574347,1.510343984370755,22.334551936541875,1.6993057709147112
18.059369621937744,1.5049905605490967,21.916346269096916,1.67885802976822
18.136974976387577,1.5190681849452627,21.668383629487014,1.674720102658742
18.341137656765916,1.5191304111614639,21.313721054078016,1.6568356007197607
18.489327471921438,1.5329826224120309,21.084797040863403,1.6525343971012663
18.66741080560985,1.5420594294877166,20.63329145801233,1.6423251831170311
18.885011078077053,1.5566227403372053,20.291742620705143,1.6339628515906257
18.807137593636405,1.5560600554691053,20.009639087267008,1.615935422787061
18.843190204788485,1.5481329181877332,19.74328322726571,1.5968334319025694
19.05524138700772,1.5538839869086918,19.307301414480868,1.5852642236160326
19.229824814461082,1.5663474660369274,19.156860690264928,1.5777399327607198
19.409942170126435,1.5713263522098142,18.82125334208984,1.565422953946586
19.48865501226712,1.5758826607245526,18.51436786971267,1.55143825460125
19.441148066992792,1.5779503128489223,18.064668770466074,1.5367717083491594
