$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5169827161455502,1.5973174339703438,3.0386025786326516,3.194813441350719
0.5409398295193847,1.9710802625696537,4.051742041169646,4.6675001717738995
0.590727693446626,2.1103950595942234,5.082768518936326,5.678317580816558
0.6601135703455733,2.2169380966331858,6.130283525122902,6.435893382872551
0.7417003185107878,2.330160908361615,7.183322696431376,7.058965076602831
0.8410654906993857,2.4771243785803687,8.236041233686617,7.668381485840366
0.953361566586646,2.639873968630623,9.234707891409307,8.220584467867752
1.0652033882550722,2.782121926794818,10.258876583573127,8.650603815443334
1.1986399653883288,2.9402905575719624,11.237184805281258,9.088530309237743
1.3345467495774914,3.1389230473135488,12.155590250654628,9.58604340084519
1.4752767558339495,3.3005356071765815,13.012705083192706,9.93422377760032
1.6143919725348925,3.4694607241644007,13.991382837809848,10.308309730515365
1.7662453849980795,3.6445206892528934,15.044566977258661,10.72801178229455
1.916803158626987,3.79592216563505,15.9155905887157,11.061144150648108
2.089302031889131,3.9835354559053298,16.78039678863444,11.449105914680402
2.2545421169310975,4.141837560196694,17.717450041324913,11.737059047309812
2.432000310318557,4.277997751703863,18.3086707705437,11.93908840684834
2.6171714777596775,4.467808803252206,19.25375118847202,12.260522213536674
2.800973556850709,4.620420815328445,20.01710989916469,12.509187804856207
3.000097666926295,4.820265603672422,20.9744905450137,12.880644640867718
3.213978897618073,4.952880723984695,21.722931373177495,13.056391443572448
3.472864938660495,5.124851037125723,22.52332351397152,13.27023980928825
3.669510946281783,5.318120536002017,23.098180629908924,13.525558922567496
3.8974977554154173,5.478728299379527,23.69955907678819,13.706938658142258
4.0621881953906795,5.590239702861335,24.310753546340518,13.795772563992147
4.256335585628092,5.741495400506448,24.978816367505463,14.034877793019442
4.47982415790017,5.888047547594793,25.389582514793734,14.212536028188822
4.613003499312921,5.980166164607655,25.797957229040716,14.252140962450696
4.841712295085,6.090558759514029,26.34490740512754,14.36678403721971
5.017101202688686,6.312365217490597,26.99443850288266,14.739896505001825
5.246103705703797,6.4007675189814055,27.36645298408089,14.79687988901905
5.433358630812122,6.5078170959114505,27.945921019389566,14.87262001796803
5.67573052132215,6.65975414792228,28.177562460829108,15.043022337049177
5.902660495095772,6.808861860904519,28.454128160903775,15.139632314246375
6.1301778515912275,6.898234532325931,28.91675889572917,15.132703671556527
6.311639237283238,7.036809141599027,29.18313910031914,15.26983304984728
6.50945919839836,7.17251656185432,29.451339134661016,15.401700163678495
6.699934105619756,7.2583882336680805,29.712533963548644,15.423047784599161
