$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5170433078599448,1.6040699862477916,3.0387885024121513,3.2083152997005717
0.5459583754528119,1.9919838360462625,4.084612925913985,4.716923126830639
0.5992691120835687,2.113681262049866,5.1201823461746185,5.680199305352567
0.6704252427512695,2.2339095544313468,6.099463125887723,6.4482139640205665
0.7481109545550622,2.360811098721509,7.097969335171273,7.083006536402039
0.8469773323690591,2.481814523265209,8.164311482778794,7.609824146503957
0.9558305646202515,2.64095801771352,9.152304932173518,8.161915197936102
1.0732564901132104,2.8088105037961077,10.151773066907925,8.668684245760964
1.1993398865323717,2.9677552983703954,11.197788927025002,9.115691757518627
1.3269271995838665,3.1282075180904396,12.215886021711134,9.552527773195608
1.4559025411933846,3.303031057344485,13.149644536511007,10.01214236094644
1.5749058008524197,3.433742764029304,14.094039338733586,10.334461602557779
1.7375363472809202,3.6070536763571344,14.981273750405784,10.746296484116815
1.8794015854650459,3.7744525830439555,15.90504148160017,11.09140643270325
2.045503063838095,3.9169559561940535,16.750537796343526,11.364662284747952
2.226156930075564,4.078299384272613,17.53832029782193,11.63390005833231
2.402741983248787,4.257759747644418,18.41793411371305,11.942217060780246
2.5864543323593843,4.416310510995984,19.27884580782003,12.210065707920092
2.7414057082523327,4.579959077362899,20.065934618088086,12.510067593888717
2.8938761472826497,4.719238317706466,20.731633858865848,12.759741227604351
3.1053545856038105,4.868531529394455,21.60963853164962,13.003029773701803
3.3127641595029917,5.015401417315623,22.26975661795608,13.193290182887058
3.5314036925849237,5.189344457634892,22.72875265780359,13.39888118894744
3.7335710437494924,5.327578182769855,23.392505728933642,13.505706038150445
3.931757902244626,5.480324664078341,23.908548625017353,13.690127675130764
4.117837630218207,5.679198633256362,24.602977711622188,14.00897651232712
4.2992722226671125,5.775176429931737,25.452536299090074,14.133123472994862
4.508694516011629,5.937428576785464,26.17090127783811,14.428451020081232
4.739416241389609,6.055529244709733,26.606158278582562,14.53950009965669
4.949069539264984,6.180749615385088,27.13764622598424,14.631088110802775
5.177746087428941,6.329140674842131,27.756749930766343,14.804045007849243
5.404853402339838,6.516728142554099,28.497465012430784,15.086281357843475
5.615059369236235,6.618328587729857,28.813755579352048,15.16082016716485
5.805032896360604,6.734246333971589,29.356198620493576,15.260872665764182
5.954198776344101,6.859528490199936,29.814687860823227,15.43723437539023
6.233240737391238,6.992137696598226,30.41889177424867,15.605483341043737
6.410726964656929,7.074959688174487,30.896033856015247,15.638849406247614
6.608021504733473,7.191432602833515,30.83170712895618,15.731247212690484
6.784500048817943,7.329645408084683,31.018931679229517,15.824179230041446
7.003985132027026,7.404680227281672,31.60311495045753,15.837517228522932
7.191957843480562,7.547711855584558,32.11846163752954,16.04013366265961
7.472072185152207,7.68065130276962,32.308333914641054,16.168079306076937
7.7006161713126735,7.786533047376228,32.80069912893196,16.195642244085235
7.870175914229033,7.899333958228581,33.279645523974295,16.32151536810094
8.068540402502812,8.013246954176811,33.93126419790034,16.493170301057283
8.293156365560737,8.164644645345732,34.142837184943424,16.7076775485821
8.466216733297113,8.203526275291809,34.57999973008888,16.662281907207866
8.639074057075089,8.281523292069876,34.83440572263702,16.729972238605352
8.833799225517263,8.363397050697722,34.85536808457945,16.761996499142263
9.113419883985305,8.503870368237232,34.85255914732441,16.836454792993916
9.319183762498147,8.598584257662674,35.076797065411206,16.815652388258048
9.607443416987877,8.739689385094998,35.60524268087671,16.94624315465697
