$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5167717319173774,0.2738618877625242,3.0396042513600605,0.5649052557695728
0.5636398760130353,0.288667894514461,4.056469186913761,0.6929596531804115
0.6364346600758287,0.3054735922747898,5.09594520151287,0.8118136542631678
0.7240816812888275,0.3223255339136302,6.175813833796938,0.9088187206335653
0.8322613797665793,0.3454163963122509,7.261691565322596,1.0053111174530962
0.9444188002351951,0.36998649796210814,8.21016748889541,1.0895230563107423
1.0668074480721728,0.3923339130432627,9.156625798326917,1.1548447357811946
1.1959659489402463,0.4163710867617779,10.0959612099453,1.2187534350120681
1.3260132885037879,0.4401505676372598,11.003069328405909,1.278553381126117
1.4711805407892338,0.4650615031869908,11.894404984024156,1.3376053527995562
1.593490140421956,0.487295217288847,12.738640069073577,1.3881621652289227
1.759522015976073,0.5081246072890268,13.557096439818132,1.431509545174701
1.926167455890825,0.5366359604535753,14.419481719091129,1.4882859626573928
2.103142105284902,0.560448755893402,15.314444917753223,1.5319872602832982
2.283305424455006,0.5861452734596133,16.161653285863448,1.5798480363304437
2.4493399672666003,0.6067239642186123,16.969885134789706,1.6143510259937486
2.6328978279496,0.6339012025937372,17.77435010593093,1.6667655861320896
2.833337365480798,0.6591216859263748,18.394952916962165,1.706788271069773
2.980949362415498,0.6760606028883706,19.188854466378512,1.727470651498658
3.1737790924081604,0.6950223635512031,19.730615306977267,1.7573831310406829
3.3552309972092416,0.7112262170854975,20.409948557149963,1.7733771325985692
3.5647835727400095,0.7390561170724376,21.056597782229872,1.8194198430398223
3.75337047963295,0.7623650034781415,21.79145292840926,1.8541056546310661
3.9059813533620695,0.7807584199786848,22.479977756200388,1.8844618969862348
4.108615153547268,0.7985249072148661,22.945482754367163,1.910356042840337
4.305494993007681,0.8195176991256782,23.69868956705914,1.9386776605792488
4.514351069208577,0.8391409614673914,24.533912691722005,1.970064975521405
4.675438487246036,0.8531499374419756,24.980459167227465,1.98845787517833
4.857902373426632,0.8757150918236212,25.408200949594768,2.0225359345595995
5.048219851355737,0.8901726681191237,25.793266109266085,2.0337356143545686
5.276184775418401,0.9043912783331123,26.072275778600044,2.038501629924433
5.457292699297215,0.9216706825940797,26.543988393153434,2.050711294348386
5.732533892572936,0.9422522161991004,26.97314689283075,2.0715883622770903
5.939669943687471,0.9622412493496807,27.262801731469345,2.0855103626633733
6.094381344526988,0.9752177009744133,27.470445422751823,2.0895650442528515
6.2996216042173945,0.9934456790827778,27.882467698718155,2.108555402905509
6.539914498212227,1.0063507096371374,28.37659343380398,2.115631196744299
6.782336066552234,1.02722668658111,28.79724844514317,2.1376786298477017
6.927763009766589,1.0491802549499363,29.09303726664844,2.1644468160525787
7.212494371506244,1.064726653137399,29.448668406445773,2.176251016173926
7.518349263291934,1.0874528287693201,29.912867151199134,2.19417089271039
7.767929947301495,1.1076182891086273,29.946675245241853,2.203902376341724
8.02299931854592,1.1281547122559872,30.27908736525895,2.214393822225199
8.271085208991572,1.1498071967917003,30.629745594199278,2.2329130984889485
8.493227134637667,1.156381628743261,30.752887904159508,2.222640366120721
8.670193919940266,1.1815456475609791,31.022575762960713,2.250546968694309
8.891602989842452,1.1879118566095785,31.348853566754393,2.2469164293655557
9.034284236027837,1.1975261852735892,31.49080852779891,2.2500358143829753
9.250685926807144,1.206477804781532,31.584098106689545,2.249658908860371
9.493935818154977,1.2258947878397901,31.62792674441337,2.261652831008252
9.642184562654235,1.2379402174544436,31.71751931880968,2.261556853939061
10.030567245129088,1.2618317204941516,31.517202528755785,2.275199071809683
10.230726053309532,1.2773678425277875,31.62165644695418,2.266553452272342
10.468804631600365,1.2799616002455727,31.59830066384626,2.247013207741233
10.660642600607835,1.3002690301495439,31.554974014607026,2.258059165731089
10.933030988435512,1.311004513385908,31.478353135196038,2.250626399691566
11.213185630471122,1.326151495699962,31.413003037054885,2.246283788073472
11.521533086387624,1.3453340538607526,31.148689764418567,2.2444547029130524
11.78523218222947,1.3644065772021519,30.955380962065444,2.239879412656086
12.116102079417038,1.3890872649370822,30.943701750991863,2.247386108380492
12.30036868056249,1.3978723814004967,30.860039952325355,2.234221231027592
12.468802132439052,1.4148649554320873,31.064479093994557,2.244797151716497
12.63079909882819,1.4232710608430914,30.95657019355233,2.2450543191016763
12.92416032510519,1.4382765352638704,30.926529381930656,2.24776270584998
13.117779467489925,1.44953325325351,30.944384233251405,2.2434055343584225
13.357299817784217,1.4669540932528313,30.54419730689596,2.246268939169265
13.48262715033519,1.4680789859777124,30.57838075287675,2.2242729798513614
13.567461727200499,1.478515227876504,30.198695376408946,2.2245041418231097
13.924440818470663,1.4942282850221567,30.08514901295903,2.223233571412311
14.198656223242814,1.5053161730625773,29.812620734540634,2.2083403672773003
14.571747837015478,1.515131876472647,29.538058381760955,2.18846341256438
14.874307862610774,1.5320799738015516,29.102425530321792,2.1750144742691373
15.041146201066038,1.5554547014571647,28.362787534461642,2.169135327407506
15.359602352823094,1.5515213621979704,28.0219304408348,2.1254768650039444
15.681264563373224,1.5638170628309762,27.859818091192377,2.109572300310432
16.00000706351599,1.5924302626340296,27.860274351159216,2.1219122084420605
16.385963587607364,1.608053317981593,27.60775252087194,2.1153463833581942
16.66718328419927,1.6285571506418204,26.961984183700025,2.1054435380831378
16.92465272390972,1.6441925485700037,26.499555097063286,2.086862653776473
17.153536957852637,1.6587118056686412,26.265168593575297,2.074644886739543
17.34196104064857,1.6681526282301682,26.1645677163282,2.0652140095773204
