$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5130985379046222,0.09780878172121646,3.0091081693605526,0.21380450713654428
0.5652695408788748,0.0926953429146129,4.047645013503973,0.2258547386763658
0.6364958926340191,0.09679580184814203,5.1380213891859166,0.25815830946833096
0.7268638416347476,0.10182146282438456,6.2188293686934895,0.2880132181541274
0.8383951912324238,0.10879436093691755,7.243047314463712,0.31648124859503063
0.9546886321608609,0.11656613986205702,8.26221897827345,0.34213738239743946
1.076053582256011,0.12510843198401012,9.228276963857692,0.3676538941833626
1.2141409859542138,0.13211288830898962,10.203031897500074,0.386201241719511
1.3512116536127683,0.139861090360257,11.14763321872652,0.4053325002006118
1.510417893581739,0.14871785399130863,12.084709318563593,0.4261752167210484
1.660466611287206,0.15754312032730533,12.969076056683427,0.4454805568325613
1.807763578247677,0.16391318748797792,13.711823586273843,0.4574160838169234
1.9641374007563486,0.17211835039785564,14.603165387618983,0.47424956023930337
2.127019473836404,0.17898984652925526,15.569357984336856,0.488448869330763
2.281368634017778,0.18579135171580471,16.533671701389657,0.5034951032521378
2.464704646420948,0.19171832562686267,17.19759900054863,0.5141314714619779
2.638393500639205,0.19953469753109712,17.942977753600896,0.5269389240357487
2.808590020302289,0.20743222251538648,18.787823031424846,0.5414939083452608
2.982078820738092,0.21423026463348357,19.570029739995494,0.5540622891582538
3.1724808842825434,0.22051391668252074,20.201103786661776,0.5637304675677068
3.3702762058677447,0.2281818380972173,21.08149436383766,0.5761818015609932
3.5798325820292924,0.23588178312415484,21.790876928689084,0.5890151560277564
3.791334449321965,0.24058288839888062,22.261307972757425,0.5918317962543874
3.984816262025875,0.24895658836149168,22.74643562276265,0.6026696488709041
4.1913873350410515,0.2551324614638586,23.37243403773246,0.609231443448007
4.416735424447106,0.26161265499846675,23.853856025515917,0.6162962802154657
4.619155856231784,0.26734206617196166,24.087447319783116,0.6196828349597249
4.859496111881823,0.27358966612602625,24.42070707940645,0.622979058191166
5.070751325199524,0.28045061070116933,25.068442593827076,0.6293692948001233
5.2581481288576315,0.285555992247797,25.72835879921455,0.6357130269905097
5.3928682851853935,0.2915184313472439,26.09456495634203,0.6452998147738017
5.651423762540301,0.29629723346773834,26.405315978960196,0.6492518332509797
5.878431262616428,0.3029792146788584,26.947943661532,0.6550438675764128
6.138240556485352,0.3085477493189983,27.34307025626922,0.6591720046753627
6.334010101209273,0.31737943818200764,27.405724149876352,0.6686530709500567
6.535334874043995,0.3202421165308116,27.553364218462477,0.6653105403169853
6.683634280429681,0.324067003155858,27.693638071862942,0.6655860518717689
6.901412791114967,0.3278174720096397,27.914022665203163,0.6663028645844217
7.141585227884418,0.3332860172754728,27.84191601655502,0.6678874671252907
7.361124898042025,0.3388473988573438,28.153437553774644,0.6692700239423662
7.549062478796778,0.34340162392558815,28.546513711647236,0.6722555200536314
7.770523634763044,0.349688938579359,28.668533361455918,0.6787077814434012
7.97150968712304,0.35514578559979826,29.174191010106085,0.6833213549513223
8.12311264268655,0.35950036577424016,29.248147697000753,0.6874081381906226
8.346957340481463,0.3633476516777086,29.31989475525807,0.68820016145046
8.547812549394505,0.3671110615552396,29.460623233992767,0.6878137819835789
8.802778129828994,0.3740234360693369,29.39262105677927,0.6923789155000908
9.049929787338948,0.38030620631466255,29.320434775243818,0.6935102059208288
9.206440610535495,0.385045426489082,29.666713129729423,0.6948130178479431
9.50395906773432,0.3867980554605295,29.61803584147756,0.6916378621239988
9.748355201763962,0.39305818637205103,29.742124827022316,0.6935891124129726
10.06794721435394,0.3960441508970726,29.59478008512211,0.6891052298697572
10.357672074156252,0.40403517608647155,29.570012281038522,0.6916045645416724
10.555628093921438,0.4103357035083408,29.699671927316373,0.6938888872298142
10.706820113773537,0.4139341933133663,29.63331647628964,0.6941796236460276
