$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5166639143184752,0.4442989436811334,3.034250784520434,0.8954405336303437
0.5616306282989068,0.5070463811172474,4.070961010123483,1.2073033439315695
0.6281049920489667,0.5378094049086407,5.0943734801436795,1.43265387473649
0.7127663791998295,0.5700836742537534,6.169298211610306,1.6166048680199727
0.8161485851958664,0.6058221781504468,7.155779930358186,1.7723875976881833
0.9307142032029908,0.6501497953692013,8.135549255387824,1.9198422477410555
1.0548624759491754,0.6932216122057752,9.080198350856183,2.044845907732746
1.1942086416817317,0.7354128878165441,9.956898073908272,2.149422496433915
1.339187169025825,0.7853267300269183,10.8171843463028,2.262209881999749
1.4761963720869404,0.8332603052904995,11.723777098106824,2.3700155726458587
1.618192255741381,0.8693374987415078,12.675981856687937,2.4517987965057055
1.771262070205539,0.9124498301254635,13.725789496546374,2.5567060900216276
1.9362376102382057,0.956429834278246,14.49905058754001,2.6539012581433514
2.1151590061573176,0.9999054551076509,15.383428562841873,2.73290323631663
2.2818392633660762,1.0477549740338294,16.080590099625542,2.8210304926144074
2.4583192366284283,1.0865851682407095,17.00900058163017,2.88669524740833
2.6228791542332637,1.1249180226652902,17.95447798918727,2.9637189886878903
2.7896119011396987,1.1636971890089367,18.617645257468652,3.0400039955474325
2.95949169702998,1.1920230633392395,19.58747937173171,3.0863236450691267
3.1351137453361546,1.2280642210705082,20.13270598034494,3.1514524498008174
3.34230596360935,1.2667781860400376,20.662323042702035,3.2001037570734043
3.515793009995228,1.3020448374427902,21.411836048154612,3.242492703029222
3.686306688918748,1.3379160319217287,22.012769332019886,3.3009097523823008
3.8690824077829538,1.373572578824032,22.502878532922562,3.351644172812671
4.037930757911963,1.4207466821857293,23.09650719561303,3.428466394581158
4.229628365455903,1.4485014712288646,23.93856606063101,3.4685342080706207
4.464411568905637,1.4847049501424625,24.404510994365804,3.5194386064781775
4.678175797354612,1.511027832415401,24.969029621966175,3.5308250570732
4.873858424440447,1.5609157414824122,25.390617529000842,3.6028343476699396
5.034832678634364,1.5878326426291256,25.915006503519137,3.6287922704839373
5.245541355190563,1.6121214061406128,26.410749356270397,3.652989722813233
5.457806841266588,1.642061034277463,27.04306827501889,3.6854498551945185
5.685854606591043,1.668445942137721,27.2564834295991,3.7022477383533827
5.952335939017371,1.71316207633278,27.680812672319608,3.7437757886957717
6.15561787258151,1.7419330206459576,28.432420501310556,3.765760998472005
6.339447293236871,1.7758963924797637,28.898198475602275,3.8175221191255777
6.569754844056324,1.815245854826293,29.31179047263661,3.870881285942202
6.816305500961302,1.832057551722328,29.793432519865334,3.8669225057530494
6.995169215757775,1.8673846777344167,30.347094668801084,3.911202079256837
7.2275272622747995,1.8931607586245718,30.823368733570177,3.9405736624402055
7.438364728582913,1.929844216647211,31.289743685967036,3.986540494699659
7.617435390896204,1.9488154465045928,31.519494262647516,3.9959520814569545
7.67348734541957,1.9673397299144124,31.862055622836554,4.016369358844599
7.8984483610740375,1.9885962837057003,32.041991486131835,4.042697575512049
