$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.516487729193244,0.5979028256394586,3.0369600979596023,1.1990143368082022
0.5621832659597843,0.7137021237204099,4.09922688194279,1.6952152622379788
0.6407916811620598,0.7563563044041864,5.118007303836222,2.008675200316957
0.7266818608115099,0.8100956040205316,6.124023675911028,2.275629557128451
0.840411445532877,0.867635394537922,7.175552803008349,2.5047673427621433
0.9619035531902188,0.9317957139774999,8.087185483025118,2.707570986206307
1.0909305025246983,0.9987756282261575,9.000961988089154,2.8876097799532126
1.2124101817296329,1.053267510059576,10.00042837307133,3.031157881560412
1.3392795891931442,1.1162939415338962,10.860354621203602,3.2014181741276126
1.4821213615886155,1.17741913818121,11.65699947858462,3.3430221209422255
1.6206329377335955,1.2321759117310016,12.468054339080364,3.454040110766259
1.8036596084942849,1.293566056612155,13.324008404474093,3.5727626128519305
1.9698927114535736,1.3611412621630428,14.248134153776716,3.7008767617197083
2.1253936684589183,1.4237550342352285,14.986866515837377,3.824681091564194
2.2888459221906268,1.474092094947141,15.80405015585346,3.9130969529220434
2.455946989595229,1.530153297094985,16.72286294219805,4.024189029798716
2.6378851420647633,1.5807307041649599,17.421660995398174,4.114156949273364
2.8063742223621295,1.6448830716072231,18.20447241285586,4.2293347731692235
2.9957678370753045,1.6854073486525158,18.81168742319906,4.28083754420721
3.206653399196584,1.752347049307233,19.613383871075452,4.386764028148367
3.4315870517803724,1.8075620332568492,20.355558337865677,4.460996457855979
3.6300229945165614,1.8720539300184649,21.010153798606712,4.556014211750242
3.822937990763741,1.918502443118985,21.629996127117593,4.612252087448543
4.000515864550552,1.9814709147175251,21.961846203154405,4.703165716812674
4.282350447864308,2.0266540381412974,22.301452305865897,4.718843620883733
4.4718243755799465,2.0957394657758046,22.82751068707821,4.787475432359031
4.720650037725931,2.14113672842652,23.439420257470108,4.828307129818267
5.004009320285788,2.210803285042107,23.92416733632917,4.908423826418095
5.144814871792428,2.27691633249613,24.336060859795108,4.988280398520053
5.3929442305453374,2.2970428838555343,24.970281943922135,4.98889256031965
5.645287760915047,2.354120440698702,25.385315032579992,5.053185970690001
5.804023548011826,2.389535502586129,26.013324309044872,5.081528202309606
6.0276618217062135,2.4591845382517734,26.560748537588854,5.201798826783657
6.155216287337459,2.4851410251287027,26.896878360485225,5.223266332373162
6.4394047717870695,2.534591236455494,27.293425107516573,5.280908334419315
6.696453744665172,2.5613768222876074,27.667006581117242,5.265775445908626
6.896470605522428,2.619034673724686,27.77998031311774,5.316333158810618
7.174564317183597,2.6604055018293393,28.085951777923395,5.328256859711125
7.333509978707869,2.7114094061701928,28.242134030435192,5.3666160185806895
7.5144677314104475,2.737869993973446,28.882522179468666,5.386259474968756
7.70047151140707,2.7725717787054647,29.248843281073547,5.435065357549918
7.963121324701313,2.7948479660627235,29.531807359336298,5.435802201545082
8.14744748710207,2.8657719224927014,29.874324841619206,5.524467003637271
8.379302511719667,2.888595347832321,30.27585913963088,5.530246220752969
8.588935973640588,2.9172509035822594,30.55119516991028,5.5436429097723305
8.739224763981218,2.964557527115694,30.727190154126184,5.594335900610245
9.004404958332586,2.9997549995752295,30.82923413648668,5.611144578426104
9.215778170770802,3.0446401854160583,31.027971858183164,5.634044941189049
