$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5167108612467716,0.13676129397656026,3.0713636054717637,0.29612299458436
0.5638754554508292,0.13153163764156478,4.106393885669313,0.32183951830640345
0.6339705887314971,0.1358472695361062,5.153451475476962,0.3646722032000072
0.7244886125671659,0.14445135939676965,6.162828130083403,0.40942223748776646
0.8361146863938773,0.1544098474149395,7.152814360219449,0.4478882882372992
0.9362274219246599,0.16430598639502086,8.152737131985893,0.4814801787437074
1.0557445708670659,0.17450008561939473,9.18053617461156,0.5146881344393666
1.1996917883558198,0.18636424721145226,10.21200980033299,0.5482203176958425
1.3309716157297458,0.19788906399782585,10.97838038501937,0.5758682576173134
1.4788455190448562,0.20784573370680084,12.028856636857768,0.5977844245188746
1.624573080960621,0.21875579313657342,12.711120072340286,0.6215944054373191
1.7920650276504353,0.2291253496212095,13.57130379485582,0.6398940784391834
1.9365347580118186,0.24144723364938622,14.494159214695845,0.6659454930584973
2.087017003256315,0.25000547601145146,15.367775478878498,0.6842456618633482
2.259489482037725,0.25886413440940104,16.117868337661314,0.7007465129932986
2.428469757652554,0.2703645995858317,16.923924842167494,0.7220358674299315
2.5796656172763863,0.279875512291421,17.7905307988883,0.7403538046865998
2.7496201063661556,0.28956101371355697,18.494287158851005,0.7593929804944619
2.9438071876916703,0.2979390998359245,19.108146597238832,0.7704981841910921
3.143646987580831,0.30792621061654357,19.69128666728366,0.7827035013326749
3.3148287654723423,0.31777879472532544,20.413076516380162,0.796267278877287
3.500158238619084,0.3286988385594106,21.30817850500287,0.8167525480639958
3.6918087517690807,0.3375121481730326,22.07787124350276,0.8325048945825436
3.88586270470473,0.3454933642227147,22.75145261311096,0.8442926683073133
4.079065320994577,0.3546543149287534,23.279552233213895,0.8570817817650304
4.286521677917863,0.36180542149094397,23.898609111923523,0.8637019962877617
4.489465119244304,0.37237156834902285,24.272980031836816,0.8774011624497243
4.721191305882221,0.3811835317291391,24.779336957305972,0.8848284602807868
4.917397384557811,0.3891216635903941,25.27182631542271,0.8913810316339149
5.0235526305001565,0.3978630411245612,25.836183962556124,0.90521978576458
5.215641697182114,0.4035772014007995,26.39830165715512,0.9146146510372123
5.439857748215399,0.4106903496324077,27.256437283860663,0.9248813796633442
5.641075813256567,0.41999480860350125,27.816451297213884,0.9399125889984745
5.7838976959361865,0.4270655693023236,28.30345065058244,0.9498811253642164
5.991493540015634,0.43096029831886756,28.930149132022628,0.9534532658769547
6.216978001027156,0.4398492188821608,29.053623549781047,0.9634325642564262
6.466403263855947,0.4485746037004938,29.412553508374828,0.968473530842857
6.691816628118247,0.45802809857066756,29.840275414875755,0.9767681543138313
6.822320125735356,0.4629867836724136,30.000371443285925,0.9783478360795193
7.064374514012068,0.4691370210775665,30.115863764833037,0.9809410176229489
7.3090526352114,0.47939799475251055,30.366552416837738,0.9886838741192882
7.4929262023325816,0.48788101257964467,30.930939872713346,0.9967556628763259
7.684830985213118,0.49287021358122557,31.24905621361807,1.0011334381877441
7.910685734607544,0.5003663060779394,31.705249047839704,1.0091143037104326
8.101989204846685,0.507071570907416,31.73154296655534,1.0136694313882477
8.26941608690884,0.5105019772046772,32.05399014500271,1.0115937041005656
8.388487400453846,0.5134197367869628,31.926505174488568,1.0101349729946054
8.54337554765805,0.5206695174158102,32.50079473545015,1.018653774417272
8.750087314102123,0.5238331130597969,32.46590364951527,1.0191637091407435
8.960449651600866,0.5319210411041303,32.50617743394057,1.0236063290426607
9.202888967477849,0.5354092530873198,32.518233982432996,1.0180228268407245
9.405980802215305,0.5455569244560236,32.581836239882044,1.025209335701807
9.66059731715949,0.5532145903405413,32.533486072414505,1.0274183885133992
9.929152765975251,0.5630856670663057,32.531994737060046,1.0316112222849794
10.144763672489194,0.567893966012038,33.14230154004537,1.030922725008383
10.339470602289877,0.5707021263775099,33.22219116491968,1.0307151888161208
10.543089911917345,0.5800489570749615,33.07160608944093,1.0380289144159969
10.659285079130955,0.5854689555584981,33.15356804313545,1.0386008708674943
10.800280765886566,0.5858740245114493,32.99514570316882,1.0324011722566944
11.135846188755806,0.5961511551548994,32.80769527056071,1.037935690148607
11.309904463523605,0.5995635188761477,32.686364146997626,1.0292795223239655
11.534502813987023,0.6070052359793441,32.33599050951215,1.0292779842226438
11.770294124953065,0.6111808196347756,32.24615594662675,1.0224800295788503
11.976998389829314,0.6168854194010966,31.704982489499443,1.0178258758973808
12.335214057358106,0.6214415860962282,31.49435921413188,1.0079383437934246
12.529360559208758,0.6283986422409664,31.382396130267637,1.0043992758737321
12.672843924659736,0.6364890415845106,31.580886328160457,1.009610173669832
12.962064618617372,0.643644090609915,31.617632964150882,1.0143859988218744
13.230708225438235,0.6507310447901508,31.33578968168369,1.0137508163520856
13.39578615514242,0.6528877666774399,30.960132804133057,1.003627033105265
13.38472422773254,0.6564624732445331,30.320762760480918,0.9975539346910793
13.573276967546168,0.6574768849371696,30.1688633268139,0.9890623152705972
13.890768708188006,0.6630407478146851,30.073634693950055,0.9865637961815574
14.05200613384053,0.6692296058849347,29.60300639656143,0.9829333606257697
14.247035870555239,0.6738924595670553,29.287592471436387,0.9769320523832637
14.530495325491234,0.6797087144290508,28.970846147761804,0.9721538398998697
14.832497891747028,0.6845056103086989,28.687984341084768,0.9644316424311357
15.156107461775543,0.6920508634499704,28.559890274441486,0.96119496908074
15.430064032499278,0.7047798524924813,28.500163137101776,0.9671511704396565
15.604191216493373,0.7026374641028995,28.076589768329946,0.9531488298300665
15.918924780444634,0.7070743064399134,27.379257472139262,0.9435664332563444
16.133394102168772,0.7158424440080482,26.868356074045057,0.9370941030475148
16.336493996831262,0.7209468648368266,26.539539500175472,0.9295728631559507
