$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186999298310653,0.530182984037022,3.0384557023644945,1.0604128971958118
0.5663503317099831,0.6656292935361801,4.076217857481402,1.573697129025618
0.6347176838917572,0.7162481188608323,5.107846672560396,1.896860416561017
0.7204993964869137,0.7589588463167888,6.128604533965082,2.138787964058427
0.8194862292671256,0.8120286430765258,7.139539462219282,2.359855529189135
0.9302386943544603,0.863991991201576,8.13295454479747,2.54427166837
1.0510587597989454,0.9294115679588363,9.108804817149835,2.7435591825946055
1.1799949871572957,0.9823217349732455,10.069194011758562,2.8883765409911257
1.3158486829073697,1.0376807768101632,11.015593898856185,3.0285440845561755
1.460433986499493,1.1030574730747458,11.947122060351447,3.1882362818708745
1.61020465941301,1.1697313915112302,12.840952107812653,3.342042036468427
1.7657765553440743,1.2139639118584438,13.741417218265717,3.4256377456614238
1.9269669188462604,1.276171945682159,14.610483004384491,3.556848777295389
2.0920271007539233,1.332599080700575,15.453913676173508,3.6662029495254
2.2611771581627966,1.3791059397272154,16.25988213246787,3.7444558042266753
2.437773485272371,1.4405731324191002,17.041175179325254,3.8583062331381743
2.613017336003373,1.4948668848056135,17.834661811897888,3.9507312420823575
2.7914214405340334,1.5474694528053694,18.594731369151322,4.039685129692805
2.97493412999778,1.60271844930346,19.3327350927253,4.132965636796229
3.1619031242969395,1.6469497054232904,20.04795784220017,4.19462627949641
3.3501219034950136,1.6961252772964777,20.71268514071553,4.266609128135981
3.540620890384273,1.7469172170819067,21.398382487192553,4.341458720562369
3.732514383675311,1.803044014603154,22.038878795802944,4.42920981186816
3.9307032234360593,1.846875679715697,22.670199186988707,4.4838945713071645
4.129094565750739,1.8859757420654601,23.268190342162633,4.525584731357233
4.328929139880774,1.9358397931804239,23.821688116790227,4.591137611438306
4.526499529050113,1.9909232122613247,24.400638185115422,4.6687195644483985
4.7292014955171675,2.0205775337399463,24.943060990687552,4.687621194873285
4.9354981875863295,2.0799072436837607,25.47927462289278,4.773570480681318
5.142434797167087,2.132813251583593,25.954698843578125,4.841638056040656
5.35234734725765,2.1751578920487273,26.413082608550148,4.882415874994357
5.562124745023,2.211087986947229,26.850458016595685,4.9077242502543985
5.771377183482432,2.266177327727421,27.290580900746765,4.976327594255229
5.982630631310472,2.302206322209146,27.697835380952316,5.002387853490133
6.193317610680847,2.33448516750314,28.071600337049,5.019129664348607
6.404093233315087,2.3853873034991344,28.42997577311144,5.074907477572821
6.615378462063437,2.4339111487499903,28.783011468765125,5.12508948330257
6.838689448537806,2.4514519391059317,29.10605115737976,5.107847114212093
7.052754516293712,2.495220598496693,29.403334833022935,5.144203853947905
7.272535603764303,2.540251704017384,29.67538121925573,5.182076450982868
7.489115879090707,2.572821970504624,29.904986880194937,5.192359907574946
7.706520875804678,2.5956502396703933,30.147096924363684,5.1831226665691466
7.928828352652129,2.6502103528329406,30.374007107430867,5.237570039138188
8.14879485555566,2.691054088348431,30.568743680596473,5.262617538281587
8.367914130282417,2.7243420318374527,30.746794679544294,5.272344605525023
8.583516721591629,2.7619372666485273,30.91087970648859,5.290464418767462
