$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186966052740983,1.7851507478281814,3.0384830036136905,3.5703018954842074
0.5417475177483763,2.217077150280653,4.0819171877236196,5.237211279573487
0.5864464402824395,2.3692569571464075,5.121491331960351,6.387514966377573
0.6497676961447926,2.4731686072159533,6.156763268118849,7.222997672470298
0.7291980674698726,2.592588034582303,7.1873808087576965,7.915152655333876
0.823258946751004,2.7538967279508233,8.198694653221828,8.590602489888681
0.9276436663625197,2.9295854569847344,9.195279117958687,9.203106022169523
1.042441911083896,3.0833679871884594,10.189379782483973,9.672911138701673
1.167087968367855,3.276248432871906,11.16584100478487,10.211021914764448
1.300706351934311,3.4753799929846534,12.127395416087742,10.720080657540509
1.4398095582624797,3.6671083276513694,13.077133282599213,11.173805909863468
1.5865934804878314,3.852480526292307,13.975566687068453,11.580124077823308
1.7375390418255174,4.01311764146109,14.893503209222645,11.89143926282269
1.895174804692444,4.228758423170638,15.78913618472887,12.358830953557899
2.0601794322587184,4.390486092283238,16.661200088464422,12.64738683098929
2.2263133020649084,4.6017514703908144,17.51131287297992,13.067401946634405
2.399487552931816,4.770365586068093,18.35253523313818,13.356823413994858
2.573955756130679,4.975828870147239,19.146133561524266,13.739720951875277
2.7534847260594133,5.145777484965668,19.95416083285625,14.015525289926172
2.9345992955529536,5.343739810532128,20.730787377489218,14.36641048491544
3.1216571901525567,5.498589773775095,21.476464850751306,14.591144758130323
3.309281682687496,5.682394038136124,22.2026159957753,14.885099734168435
3.495718880993696,5.8222698752740465,22.899622216796615,15.063087800543858
3.689581480897552,6.005721471544832,23.592715237585573,15.351331746787444
3.884134130413277,6.150623195639671,24.264565054259556,15.534218595877144
4.085344408824143,6.32269817078346,24.920141138612205,15.781347563139002
4.285238907718709,6.460573136022805,25.553915279610685,15.937534479692223
4.488603091412175,6.650447914619212,26.139891432874393,16.217196216675486
4.694130050760389,6.773068907921514,26.75585013670591,16.327867966036155
4.896324711693794,6.947070164640338,27.33657822014631,16.569545469393763
5.104778826597611,7.094825148662649,27.886905332476946,16.74273890020629
