$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186544619821097,0.24680450592999992,3.038563025161808,0.49408176491687533
0.5679193198197032,0.29813057107613866,4.074831362846021,0.7049747566522298
0.639441668067505,0.3229654121436574,5.099394578339134,0.8538404401803844
0.7274865967473464,0.34204435207713185,6.119483600035259,0.9601094301620541
0.8292141677847089,0.3665317955695535,7.1284164520643145,1.0595038254702243
0.9416172767312966,0.39109965192310026,8.121746778975538,1.1444585904874356
1.0642723619644188,0.41630812474284973,9.104732899312785,1.2209993655149993
1.194791746532903,0.4443609962290956,10.061673000521376,1.2982623657296248
1.3328641740316716,0.46937768288309667,11.00010757080569,1.3607925530725744
1.475981418405126,0.4968738129176818,11.922960929005555,1.4265457229613854
1.6254747720799014,0.5229048422381326,12.82177567546538,1.484965231876835
1.7812677157085286,0.5447982482736625,13.698817364846725,1.5287045711967748
1.9415473142351374,0.5709432513417473,14.562812509861143,1.5822242911380642
2.1078264073564794,0.5961748568004014,15.404752232279456,1.6313708077132192
2.2783554390079037,0.6230626788972523,16.22553617419188,1.6830217596281922
2.4516748939893978,0.6463774277618539,17.0223295587805,1.723652469507546
2.6279947452293273,0.6670957412597857,17.797583062738997,1.7565631164309659
2.8080243897024095,0.6897747674150434,18.565526527417244,1.7939677753835939
2.9915157455494144,0.715098073514466,19.309869492871808,1.8375039444175403
3.1789146234799364,0.7370038528858941,20.008103307019713,1.870678174385018
3.367671825287373,0.7594339379624618,20.70227042806986,1.9040585535166816
3.556195657760615,0.7854429267244012,21.379996237621278,1.9465543264095395
3.748961465510687,0.8060366935833785,22.012611077808856,1.974696688104364
3.942116674819357,0.8273385808781807,22.60735861962754,2.003195803943015
4.14160213901024,0.850474675505857,23.193536275867853,2.034946361188124
4.340773371158002,0.8692151578139433,23.74417896264044,2.055211791984313
4.54190029038229,0.8858150248900044,24.29088741973233,2.070256437376186
4.744341016089613,0.9064433846518214,24.81332812213385,2.094720352783155
4.953498108581667,0.9248642977567508,25.323260600108718,2.1133341515599406
5.157078883242096,0.9536398311116635,25.80020808429522,2.1549543982484827
5.362226367225806,0.967532145549632,26.25527498842165,2.162558037914318
5.572900245010977,0.9846386963161209,26.67632560689825,2.1767317631728402
5.779607268699423,1.0083488479806129,27.053785963388584,2.2043370875927666
5.986422141265001,1.0265145094878951,27.466383743806464,2.2199537638073448
6.196440421057839,1.0428772065461378,27.82828589321443,2.231968911391151
6.403564399787932,1.0608986661324888,28.17574759782736,2.2468720812127683
6.619649697863349,1.0767962285769357,28.46107754832033,2.2561414134877196
6.827782624356674,1.0906312979278006,28.773757582080115,2.26038326613996
7.044574711639419,1.1103233987086627,29.054310678774904,2.2773092254410567
7.261992261776851,1.1338068565932182,29.33214020213313,2.3009561489459243
7.481146082402721,1.1528371919819558,29.570392398548517,2.314862404308877
7.703099330698545,1.1716733445312884,29.76487348357449,2.3269869755473174
7.917246085072414,1.177020713138135,29.98888943726237,2.3124227586104933
8.142386116703362,1.1993605976721946,30.185766341310384,2.332100972224451
8.35826948043394,1.2233692267181202,30.3528854150109,2.353893494665634
8.578145507921823,1.232179041837394,30.483345273493107,2.3458184605938324
8.793975058876304,1.252561584339204,30.606747305420118,2.359491037571618
9.01778766357402,1.2622833071685675,30.719534512167247,2.352745947843496
9.237590713496008,1.2803798230535954,30.83240280362812,2.3615681663293393
