$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187176769850765,0.36017493133619854,3.038477296630547,0.7205061651163723
0.5676832908208614,0.44416692561667737,4.073945084475423,1.0498085382374713
0.6381461984410384,0.47759660483847693,5.098981007938103,1.2627419412808714
0.7255578580967882,0.5152834096995793,6.11598007613866,1.4466032146294536
0.8263621331463179,0.5467479164741307,7.116460069808064,1.5817198370113377
0.9388529289067541,0.5809976616558395,8.118503314426755,1.7017270690846011
1.0599609304751667,0.6248046416311076,9.091234751240426,1.834699429775206
1.1906206591927027,0.6614201680359281,10.05420037432327,1.9348057455401306
1.328608018237425,0.6990506057303348,10.999116165553918,2.0294939168175614
1.4737899708288151,0.7386951267938308,11.91471626077083,2.1231295668730255
1.6243867498431395,0.7763958519112907,12.814979761734563,2.205737052612993
1.7787985090230658,0.8109447505187829,13.706916388455463,2.276551518069953
1.9388364622819514,0.8542237885408502,14.570553021908873,2.3694372628466644
2.102500586484579,0.8918217189369742,15.416590825893943,2.4432493741385017
2.2714820355816223,0.9310793629990193,16.244415886519015,2.5194192341281108
2.4427791935610843,0.9603831294259446,17.038606136600325,2.5663553145880855
2.620514665088839,0.9962292095516858,17.80898971871702,2.6285659248037514
2.7992643049094683,1.035474729915659,18.53592055121891,2.696965251518189
2.9824616414619114,1.0687317757019577,19.270126731652137,2.7482032083617165
3.1691769217620527,1.1035730611331167,20.00215352870701,2.803489253677618
3.3560880598188083,1.1419891419461037,20.688982902826044,2.866977527273029
3.545683688567596,1.1698072243351016,21.357779889266983,2.902436748861882
3.7385913938749002,1.2059694727094585,21.980877667886336,2.957119906061862
3.9375941511971027,1.2290067396353224,22.61151510948048,2.9776551059783847
4.137060377338042,1.273998421912729,23.214248447010096,3.050712833848059
4.336987020355053,1.300845296243253,23.802221911318824,3.079425283418704
4.5383662309744395,1.3291989495326846,24.354234966869935,3.1115284014687727
4.744239160732026,1.3612972299390065,24.8709125242773,3.150516083269973
4.953819474154827,1.3932129615957956,25.40891860181072,3.1878847631819265
5.166949414793696,1.4265032076208255,25.890104798252768,3.2273940784717348
5.378382009104909,1.4532556844685967,26.360068683562655,3.2505954260793444
5.589854886302373,1.4833565588385933,26.789045207739367,3.281095636384301
5.794064860306482,1.51050452218219,27.23901200965743,3.305692589813649
6.004725810715591,1.5360366236763638,27.60233269019174,3.326960491267903
6.217711714031917,1.5645022787338685,27.97869736117623,3.3518362920757276
6.431642380938424,1.5924646342654882,28.30619724923163,3.37499396739243
6.643334187708185,1.6158050446870562,28.606348390500667,3.3869540700946814
6.868732574860905,1.6465527961338229,28.920881410548603,3.413478491970369
7.085077870597848,1.6782686239039455,29.21378131750732,3.4414426917422207
7.295014814266436,1.698415787809711,29.46299292508376,3.446220411254743
7.514998411763451,1.7227057727536195,29.72601931953623,3.4593501656750503
7.728458647656271,1.739857982040587,29.978777683860468,3.4584104120603976
7.936670400149086,1.763039577681078,30.16788300709637,3.4698089252947617
8.159317508179626,1.7970875892710731,30.337978638338644,3.5000921684914594
8.37814627856986,1.8171594707793484,30.501749312178774,3.501134993189188
8.606080905379661,1.8417624630313152,30.64219964355695,3.510463602696094
8.823122828204335,1.8709509311834462,30.7593771575794,3.5276199765158904
9.04061385689028,1.8947361722846314,30.872616401725622,3.535048109903284
9.261585557300467,1.9208928622370574,30.98960845305961,3.547071816654756
9.479329961575413,1.9406680297599126,31.047774324054615,3.546513913500194
9.703355150730756,1.9643460923035299,31.053006425840685,3.5506196869421256
9.931952140186855,1.9879739949162578,31.115572376754177,3.553491712347316
10.165263144682804,2.000731610005104,31.181333884658656,3.538117352618708
10.397402528178233,2.0319773711814917,31.171517181566,3.5546058074746787
10.612619106259563,2.057918018773538,31.136750498914413,3.5601198667835767
10.827687750863703,2.0795388872388174,31.096625033978732,3.558785836802437
11.052565999421903,2.0957596149554054,31.04819642525465,3.5478277523279727
11.274256887015769,2.1209923140894813,30.968096783476234,3.5510156445420633
11.478754085313623,2.134770294561692,30.883981747855195,3.5353464039141445
11.702983845268388,2.160684838371223,30.791286156959877,3.5401468523873207
11.932021680204354,2.1863351688315404,30.718326055427273,3.5428778364022104
12.161294777288722,2.2051950145847194,30.602192365253877,3.534056681587382
12.369624726269151,2.2319353282476695,30.487856725399826,3.5379082962600727
12.590473131317534,2.2387626552525717,30.351998685718,3.5107264913612117
12.811901529457185,2.2551430819262444,30.19925053992372,3.497584241457339
13.044615109813561,2.2779609706346635,30.0629804502351,3.4934452187141374
13.253997432120572,2.309690037135379,29.893177974574186,3.503104680891038
13.481870205619884,2.33208832048453,29.710765509640847,3.4979107059436108
13.703893409677555,2.3361627065022526,29.504038922141216,3.4637511940989145
13.922978072539767,2.3688694870455325,29.345740409045675,3.473057098477367
14.144133264445601,2.3885018190780096,29.127785037192126,3.4631515791217446
14.346593774665823,2.403538796252274,28.905994786308767,3.445886174711917
14.552475585659307,2.4255440214051966,28.682604429734504,3.43934268757472
14.766836032971527,2.419851951046285,28.47562157869999,3.3936596031252564
14.986235873898108,2.4520640828505167,28.243572157654786,3.400990198897097
15.201841311229272,2.4850291861522495,28.018651811010905,3.4080238450184144
15.427119913612335,2.4897369000348566,27.75636015725991,3.375264907157965
15.648224298278523,2.5048931694077705,27.525409520406637,3.356387664643772
15.85444879586726,2.537494714973441,27.22361065989328,3.360871534907581
16.057689718894114,2.554594448572433,26.94095341015935,3.3436020991777857
16.264698516686224,2.5590321263327,26.628226496250182,3.3098315848632183
16.464416905048896,2.585848185478764,26.325484945677154,3.304731076492989
16.66935956549051,2.5742202793456164,26.028381718962535,3.250864465661669
16.882468144302575,2.602967428446632,25.742643507807216,3.2486388352715547
17.106637270531497,2.6149519243796484,25.433406454434998,3.224065958434895
17.307122035950044,2.6336800466286996,25.13223136838049,3.2077316589611735
17.51480453863392,2.6623644041399617,24.845905906445825,3.2046089618360583
17.69805879860976,2.676699562983419,24.535296397217675,3.184553224411959
17.919487737692787,2.68565407901441,24.223735938718328,3.1571532325992964
18.12309173426227,2.7017733855001187,23.904851842601946,3.1370700712744073
18.328303158977697,2.7156361164561567,23.5767484260377,3.1144040566986604
18.517280989695244,2.7139881559349224,23.256979450292604,3.0744508882105945
18.721598069170312,2.753013496905452,22.929451419745888,3.0808290235848914
18.946938364019122,2.757685217403223,22.61583600121607,3.0471704975493177
19.135239609874912,2.7722903523734286,22.287744223041972,3.025063600406312
19.33087106754181,2.7995705530061157,21.986620509937747,3.017949936674992
19.50762290999472,2.8274384728231072,21.63906501081714,3.011121050038436
19.695863720210617,2.8339376636881437,21.321182760793807,2.9808926950489516
19.887786425868573,2.8263296435838092,20.97969227916542,2.9358772136057087
20.086224762552543,2.8555625379348104,20.648366248220285,2.9285850380420664
20.279689715732996,2.8641295525343202,20.309445881341823,2.8994143695058168
20.46786977018083,2.866528082212542,19.991622392547548,2.864905198454797
20.66993890211496,2.883812813932569,19.65925766502187,2.8453899922636707
20.867038226152598,2.8918261736966557,19.32268627814661,2.8157000058167805
21.05188031440398,2.905839583469987,18.97150941796781,2.791585299071156
21.214245136271295,2.9093590064067483,18.646524351707072,2.7585034562054833
21.383504306928998,2.937256868300815,18.333189702485086,2.7503182054771083
21.582398483625557,2.9408903934916233,18.016717568402967,2.7186513208475116
21.769364144743005,2.9631227533914966,17.689190466517875,2.703033031793276
21.945124267198096,2.9768286491040152,17.368783509363787,2.6794654229708326
22.11374005758716,2.99993256747556,17.045665020107744,2.6649354655858906
22.275361205785103,2.999304582964084,16.762931225563477,2.630568820046355
22.450640972219247,3.0184184942545618,16.472287450631026,2.6148792388084683
22.642025884474222,3.030363942863654,16.16223212190218,2.5912134895055
22.81744379989709,3.0371343498457817,15.875613056085767,2.5627793149211704
22.97742700045448,3.065543491161493,15.580756713877907,2.5535903174585406
23.113902504967974,3.0696114254539597,15.288840456591592,2.524600715563799
23.2867525476906,3.0750758121841693,15.018129940392194,2.4976242070511927
23.434698781319447,3.078303013737108,14.729989639009203,2.4687163907237233
23.592720681699525,3.0895162117887196,14.457705826400835,2.446345536441361
23.789303255541824,3.094544189275295,14.183366869527502,2.418372192766762
23.957475238689337,3.0955103632883008,13.90327397752105,2.3865212416952053
24.126361667706323,3.10770636324517,13.631365259903417,2.363960716205183
24.282584290669018,3.126461942956742,13.358904282394485,2.346705648967044
24.458125804410777,3.1349377918432406,13.110617251237322,2.3221395383034853
24.61064865722455,3.1545697265584907,12.862124860785885,2.3068368177007956
24.767499929994962,3.1443373332179436,12.618970691026615,2.2702602476359366
24.906233958501094,3.140365889487801,12.38800514983457,2.239375451452639
25.080805961733308,3.19147245483714,12.167349683556488,2.248222789637259
25.21662500502827,3.1736128996920385,11.939932436055651,2.2080840768815673
25.358805541660896,3.2125893792449083,11.72983591388741,2.2087393229669994
25.51415406380296,3.2124113090385737,11.513396573652514,2.18216875511568
25.652351295236308,3.223177187239342,11.296782460041742,2.162839876895249
25.789993376119607,3.2428917296290836,11.115924141703761,2.1509651920606974
25.93513276187956,3.2403740831135313,10.92686933776968,2.125420789191186
26.06545964242144,3.260646875729757,10.74933759771973,2.115179287176955
26.231701971914656,3.2504129064592213,10.572309697091393,2.0853500400549585
26.380354984136222,3.272896055387125,10.410002657826956,2.076711287375359
26.503852622557254,3.286785855281638,10.25903648978702,2.0641643066362585
26.637853932055805,3.2959507603914204,10.095654800947187,2.049160921034579
26.759591571147688,3.2828678508639055,9.953975667931012,2.020581547792428
26.889587981595426,3.279813819857402,9.813836964088246,1.9995872913062953
27.01558947750719,3.305145049120494,9.686570665850754,1.9966293416198821
27.142849469367345,3.3388762459871546,9.552242828305625,1.9986390201664512
27.27208801598206,3.3400465115143825,9.42386201839164,1.9808733442363555
27.406485506092142,3.333153488180234,9.315403238752936,1.9594305743455787
27.538051175929798,3.342453475021717,9.212300076334401,1.9489285815011876
27.666554930497554,3.355380041383976,9.106243249577243,1.9406703989714276
27.77870740661798,3.329814964917414,9.017378794688195,1.911221671061384
27.89713220747407,3.3691453081643106,8.936591109632896,1.9205456179341789
28.01431205335825,3.368093395196609,8.85156845919464,1.9068841020615441
28.129798950397657,3.380052646848453,8.78843988801186,1.901424141372651
28.22357349789588,3.3602182705133212,8.738697281753801,1.8803632596568312
28.362530793308707,3.3942064059221764,8.672951215535056,1.8893192264241014
28.486222681348007,3.4059984559173917,8.626360417375155,1.8852538751304426
28.617731420904754,3.406103262188213,8.58337843785971,1.8758506045448278
28.752797987907204,3.4039402147431077,8.54786729158176,1.8658696173046234
28.8858252705525,3.4272314210637074,8.518430633072493,1.8705669509549876
28.99288061292895,3.4352471391271284,8.503888343075065,1.8682525041213167
29.113026684432743,3.427230208919882,8.498714497205043,1.8588010519336973
