$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187199357336518,0.35945345728624484,3.038354652877875,0.7190616515520593
0.5677249858443423,0.44748547166071073,4.07751611227828,1.0580660477279726
0.6380718284448463,0.48234763736097425,5.105951741805067,1.2766451423835712
0.7251849784727141,0.5130783541779523,6.12185317468247,1.4426245335254375
0.8255579852870354,0.5436393569790867,7.129817466702647,1.5743598309299742
0.9385786661278521,0.5847531276816224,8.115048516435923,1.7141091543996791
1.0603677422397706,0.619882165592688,9.08477975930545,1.8199772080017502
1.1910070592632886,0.6624381274755808,10.04794989211242,1.936952527894892
1.3292827696467455,0.6997735925934101,10.991138809865424,2.0304927338520775
1.4737598608798477,0.7348657624429403,11.901643545351636,2.11078757026937
1.6245705166832547,0.776035157654357,12.803341123715368,2.2034524442395025
1.7808616240259736,0.8181931058928481,13.683172431100491,2.2949679813611454
1.9399191417544903,0.8497542928635683,14.539361114087288,2.3537859778679997
2.1045095534330502,0.8854955843955423,15.380348279071903,2.4223905088309565
2.2731163867758957,0.9230887358954516,16.200488445176504,2.4936226113291453
2.444532176511404,0.961992491994334,16.993389799297898,2.5664683867156852
2.6213030964139383,0.9969636057695258,17.765505202133017,2.6264344296176163
2.803051026959726,1.0301089427642691,18.522607216046175,2.679338215160398
2.9859860723930067,1.0674544169525098,19.255646960574065,2.7421474256246094
3.168256735597939,1.1085761698552725,19.952241478124453,2.8133434492175504
3.3544050181074474,1.1418529456806903,20.630107430633068,2.863275408701332
3.542237960925164,1.16210591734945,21.27606580149103,2.8796585282692004
3.735317172314571,1.2028949703466914,21.912236447328137,2.945792668968509
3.9319050501471167,1.234998225114068,22.524325390375424,2.988648363369933
4.131854962573327,1.2632834278246936,23.128785914671276,3.0212670591859894
4.329431642124219,1.3049004143071836,23.67757507304915,3.084765170615286
4.528046366229676,1.3250182868184022,24.20562781219061,3.096174439675253
4.731098271783958,1.3578785013283823,24.71918503497408,3.1369772919367054
4.934770895074298,1.3913044308570195,25.237583171884513,3.1784425386741506
5.145229788417411,1.4195314199998181,25.674784111213818,3.2061172258564294
5.348486470373796,1.446778660950676,26.119220580146706,3.229897500865732
5.563468852846545,1.4815162784769869,26.543608836844047,3.2706104284029576
5.775683332912527,1.5058963597020907,26.956625736151565,3.2867089519063697
5.980713166080504,1.541563694851924,27.348145344603907,3.3285085317192635
6.1946025953123955,1.5617191515534845,27.737151210714128,3.336924180702505
6.407503558466705,1.5820320692738365,28.08231169333177,3.3447790197058263
6.607347853174643,1.6158924167694673,28.405528494451286,3.381633727839909
6.826128265269449,1.645609402339051,28.749720407595806,3.409531375924705
7.045492526954331,1.6644939915280417,29.047649487725682,3.412895180537085
7.268131172721971,1.6836654539650644,29.30646816365926,3.415173987407707
7.481944195464216,1.721300075910077,29.494110675944363,3.4529721573491132
7.694203715817498,1.7538272917352362,29.733450194923236,3.480402387479225
7.9116422766409915,1.7671338102421588,29.930255166700178,3.4707008085503523
8.124219499256464,1.7972631845715374,30.110604604439082,3.493188034388523
8.337325055858612,1.826698154665694,30.280376810704606,3.5142695504679318
8.553073832686849,1.849656532794134,30.437125806615033,3.5223294895775488
8.778101498361071,1.8632149909738451,30.568300370309792,3.5112593190382286
8.994626514001315,1.9019172716778936,30.695226106450537,3.546887575573759
9.222971289210324,1.9205485536423608,30.759006696925695,3.543397994109335
9.44327792470704,1.9399542509901724,30.846536529378508,3.5401338278694165
9.657030197387572,1.955512582489438,30.943119528443216,3.532284254910911
9.878063579349295,1.9815846167923463,31.023940187214222,3.5444073618478265
10.090463860662412,2.006230704305396,31.02102233816284,3.551952688735308
10.318495709397656,2.032056068029618,31.01436129413827,3.558842638431849
10.548207384343142,2.056239448347047,31.008212519706795,3.5612841213734914
10.775110209469199,2.075303378795546,31.014852342005238,3.5553094091983573
11.0043267838512,2.0727585467834837,30.987349591382966,3.5128082440106185
11.228396782611284,2.1213508290639425,30.924756290764122,3.556197499850558
11.44716181371245,2.1393505686564565,30.866791344231828,3.547360664007048
11.674659846042337,2.1712516991248125,30.78682088756932,3.561502683246568
11.911914763877796,2.1812904519926906,30.666160520540476,3.537110342317921
12.13229635812549,2.200588113370607,30.577252371879126,3.5280073908592353
12.348308442486944,2.2251612310420095,30.434815616638748,3.528625669081744
12.564372385715606,2.2428975764944648,30.300180120193446,3.517756745012855
12.776432018903737,2.2617796754584076,30.174522678008017,3.5094803846758817
12.995988874510234,2.2853900537016796,30.014363540340913,3.5081593472208623
13.220727691158519,2.3005499623015133,29.849701383316262,3.4921693182581643
13.440891541850256,2.3156652039160286,29.645251154306436,3.4751816522120658
13.654344772799561,2.3395724722930846,29.467430492515533,3.4714619773268054
13.885093964010286,2.3649517162152778,29.254341904528726,3.4693186473845863
14.088316823959062,2.3736726159141215,29.041038403964684,3.4422712230913532
14.298822542467589,2.39019936608628,28.835345997858862,3.4282049408892084
14.504005869252293,2.4116897807323237,28.629148759411855,3.4216493961033203
14.721924800631136,2.4401870238605774,28.405048074433637,3.424268817689652
14.936323214090917,2.4532461255885583,28.168136818648886,3.403756351775592
15.15809039033738,2.4633300966781597,27.91343869537405,3.378333446178117
15.373246210979653,2.478811035041598,27.65139212953995,3.3597099052505097
15.565131727239631,2.5159035432264796,27.39315106864187,3.3713278510285343
15.780299917300272,2.519487675041447,27.104243452443875,3.3374781763212282
15.992387175840467,2.5378907787449987,26.830830637760933,3.3221359731964846
16.189862172976852,2.5354189983006807,26.534241795897692,3.2800260292768932
16.396296847763576,2.568628567575544,26.26575290078383,3.284938885367697
16.59649085301003,2.58162269169312,25.97450960096796,3.2636023064465385
16.817803302371118,2.5854073234843877,25.659242554739965,3.2291360962282782
17.04099968897941,2.6042688249528396,25.326231690982958,3.211549499626335
17.248196067237807,2.617995056099484,25.00465158609866,3.1874009647436368
17.44576863875233,2.6381240997727473,24.668756535106958,3.171994770982134
17.655117035433616,2.657448216680088,24.35114187205748,3.155684141726673
17.864088744929955,2.665613569734548,24.027613325293586,3.126018556850734
18.05868842610662,2.696440307259019,23.692452078628374,3.123013716598141
18.241372005026143,2.710801725397532,23.36175603529222,3.1011447498016587
18.439855829525015,2.7242438503681803,23.042558246682336,3.0788340865417685
18.641853857944245,2.73065633659442,22.70265251411312,3.0477532097053444
18.82472592988004,2.7381057013305607,22.406198761337297,3.0187197648324466
19.026198136529214,2.767441652496754,22.09702763159085,3.0152439173960515
19.215279564807375,2.78885558102774,21.76587261476187,3.001341964418093
19.43289309324011,2.793368373848196,21.45014732321863,2.968324330155867
19.6287338940345,2.8130373363347996,21.130005752722997,2.9514905519544747
19.83115978213013,2.8206844052822815,20.795195982461646,2.921892719983156
20.00768247126876,2.857062489647416,20.468940707577634,2.922201782296634
20.224973046029415,2.8669012663027504,20.157939915675414,2.8951719509963207
20.40049477921102,2.853048951646481,19.83494917278043,2.8446639386981043
20.58939186381972,2.8737011967936197,19.53386510076757,2.8300640887879016
20.7872989945998,2.9035642324952247,19.2013399054835,2.823511212121807
20.97498679514487,2.908357203462794,18.880899175012466,2.791308145806825
21.160993505955084,2.9051478720599,18.53765723849639,2.751604934980399
21.33377506428108,2.950949836790406,18.243306380490722,2.759215850191168
21.499040124511726,2.9395302056217116,17.91578053331716,2.7141320896843544
21.697361971654797,2.9400537665161393,17.58865077030424,2.679105997305016
21.86430945763729,2.964574793171016,17.275301342409332,2.665752532521768
22.07472638731871,2.983365251334146,16.95651013022037,2.646993073792392
22.27341177516497,2.9965423451952597,16.654700013248796,2.6222878584750333
22.442253175630338,3.0019952576121565,16.335014895203116,2.591852898553573
22.597049810494585,3.033302995420352,16.044773592275963,2.585037610257822
22.769565032118155,3.0310315330621083,15.746536585699177,2.550136721970075
22.944689497857723,3.0268854781061254,15.445129981689869,2.5131364074632105
23.10428802210605,3.055228393213985,15.155064179164647,2.503520412040062
23.27849822617521,3.063993597635201,14.876377318983733,2.4781175435210825
23.480959560744346,3.0861898963422685,14.604106799730161,2.463273212097603
23.611523132265965,3.082124892603805,14.33071327593146,2.4282052850676012
23.774584915144263,3.091075632243594,14.054808586079195,2.4045513873282465
23.91409604823658,3.12639633222555,13.798568798939918,2.401463272721189
24.054020683469375,3.1121442916533537,13.537276982080137,2.3610886250671026
24.2016973554596,3.135578561726082,13.261373111628671,2.3487595681060136
24.376727762068708,3.1529061480099507,13.007962084638168,2.3306515150029856
24.5400902025614,3.1326716964539165,12.763991503763265,2.2855253279168046
24.6860334658985,3.1574008495638535,12.52256666983213,2.2746185895783575
24.846398646580496,3.1685100103511417,12.292438410580464,2.2541919819069465
24.999937523442853,3.1713093709184714,12.072241669109301,2.228391089456115
25.127496928349917,3.175574485123709,11.855702208445754,2.204832416851136
25.267759902566088,3.1777119154939557,11.647330456034139,2.1807534111037663
25.418015627784015,3.2029203969195383,11.44137899921432,2.1724779637655023
25.547917308987124,3.2174312171136132,11.241599600775496,2.1569986711172
25.677939161787567,3.207989432372157,11.046838744536283,2.1263230821622128
25.838115925224535,3.2188056425866742,10.849072192251842,2.1088465286651257
25.99352419918548,3.2371555353223265,10.658154903138655,2.095637693299719
26.144256836516902,3.249091454920895,10.486487642865278,2.0791132041432197
26.268347149062386,3.2682908351639823,10.306745860181861,2.068464893049631
26.407346606364456,3.2738426591747976,10.13812089840726,2.049331169309878
26.548307346476722,3.2753899140937843,9.986036591931349,2.028610187967136
26.671431688606457,3.30290682722656,9.83691802879116,2.025068393816521
26.82180874354225,3.271441196037033,9.703644060718016,1.9861053852018256
26.958481523954603,3.300431862911188,9.561884431004923,1.9843464411754526
27.09327359312624,3.3264411426025013,9.42604965475838,1.9804049097223575
27.21560612022738,3.334203032733128,9.302027733867352,1.966558084172872
27.339190729693936,3.3171316373193243,9.191545400176887,1.9394934908405737
27.49362759340442,3.333091708302838,9.073195000549724,1.9318968865810493
27.61424957121805,3.345489896407355,8.971672957835848,1.9224365222719213
27.768425401365846,3.351131750869189,8.871465030625009,1.9099005408005905
27.889995488872323,3.3816258911917867,8.79109994028302,1.912484610893305
28.00871379654198,3.3805227830681766,8.711115630439082,1.8986970113794803
28.150819545045433,3.3627391426651823,8.637318715552972,1.8759484296217663
28.291291377704724,3.3839205782292665,8.572932555804714,1.8754129869635308
28.426872872233893,3.3800620448174477,8.526821182304896,1.8623732902494121
28.5698250197468,3.393540612783144,8.48255869899699,1.8599990012411933
28.69260097348095,3.4057706624099495,8.447669997171488,1.8577712448833503
