$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962995757327,1.7865680941110702,3.0384847351574957,3.5731365814520264
0.5422409911587533,2.215206500368604,4.081358813703432,5.2345477825658016
0.5868265193078189,2.3680783695013585,5.121599969537891,6.383727090649132
0.6502275185700164,2.4725362053613655,6.155358056987604,7.21876311175188
0.7302140810538886,2.6008673653184453,7.187394856222744,7.9366534046173784
0.8241540846323938,2.7563037346483816,8.207824332614617,8.593846941341578
0.9287764564371566,2.925675368581971,9.22266897742582,9.193086871166907
1.0452975766885593,3.102473476818225,10.226636130213784,9.739944385713947
1.1691973547256669,3.2771408376131927,11.204550418058718,10.219989095048946
1.3030747941653624,3.4786618761074246,12.160363094333619,10.737594877542273
1.4413399973088958,3.6716926109541115,13.091239406972484,11.191629475334754
1.5867971452799352,3.837217289232187,14.015816694235907,11.540491611624626
1.7385366439125303,4.042926493227593,14.923291114129619,11.99285594409143
1.8970370023425167,4.215686057425625,15.830272463743421,12.329631702337341
2.0585784356020027,4.414766540640686,16.70691203018777,12.732967793570312
2.226019046893389,4.594029500726823,17.55898650752932,13.06542143537205
2.3993090852995156,4.7766949558065,18.395319050785947,13.393378079461412
2.572753071488069,4.972798878500425,19.202639649775573,13.750391721148613
2.750894892687974,5.148986236492629,19.99580578673345,14.04673126909442
2.928526090464175,5.301964987967186,20.755667049778065,14.276473942454498
3.117301774647942,5.472189417634008,21.49343805825045,14.542469065082173
3.305593269990583,5.632612052359342,22.253820284040465,14.775316317355763
3.4988761127558994,5.825352055843806,22.96955342006629,15.093283999142365
3.694289410216425,5.979883047679209,23.658291028758434,15.300271679058289
3.891190876384901,6.167144250577087,24.32606315493954,15.586537408333378
4.089917779259609,6.3447071753807105,24.961027552201514,15.842422027067341
4.289717708133508,6.492729569166517,25.598280312217106,16.021805241869775
4.488486738946097,6.609940471906505,26.21906441974576,16.13011181773738
4.6951693916738275,6.772149884736769,26.79033706188349,16.34320721136157
4.901643863901852,6.970079931397004,27.348726288334458,16.629520210335265
5.109492509295328,7.086661396931612,27.905525342504106,16.72053203116996
5.315497268564053,7.213951462240614,28.416197376027394,16.838433104860286
5.5293584005874745,7.37651202005064,28.940514291306496,17.03515364364927
5.741445382601212,7.511275762763486,29.424332713512918,17.16373492928276
5.955944519051933,7.684784402480359,29.88212421056813,17.375278477103915
6.168808571397127,7.789405653419469,30.37062055382544,17.431980395407354
6.388099170303248,7.9185756627989266,30.790385470248353,17.545479957986455
6.611540631053753,8.123817934428677,31.209951022020242,17.813244633374698
6.83057663548085,8.236604456885996,31.584506542797218,17.872799981790653
7.055500012424685,8.345275528564526,31.99543180061148,17.925448756588032
7.280187870714979,8.510447865079309,32.33854239739043,18.098339726925932
7.5019873142469855,8.675682000018423,32.70220012139878,18.266695132843203
7.727037260448525,8.716236137102282,32.989110607490325,18.170571688763857
7.950439056730878,8.86198624581123,33.32078042189226,18.293283844400747
8.175971969928733,9.029587665393919,33.62840684794936,18.464723569534016
8.403106632561606,9.130092927663313,33.95025907460942,18.497897182054338
8.634912890589705,9.296943693457024,34.18736231020645,18.659286671509573
8.866495723609997,9.413401520387374,34.43062712081303,18.706802112122002
9.096656170976903,9.552563807106704,34.652351662765625,18.800230467918695
9.333590601445223,9.705762867527945,34.88989843992298,18.91971387488855
9.563989949248354,9.766749275175604,35.084508141022354,18.858525753479146
9.790617460860414,9.908741270582476,35.227787543471486,18.951922141721372
10.030600520600212,10.071807795760861,35.41410905585093,19.079954339072874
10.260347355412318,10.104774169913915,35.597514738187165,18.96547205522543
10.491357222980033,10.227862748950551,35.720735120857306,19.023871062088016
10.722620858036844,10.315093352785786,35.85863076553809,19.010229332357238
10.956130238320467,10.478560965961158,35.97185198534309,19.13674980457118
11.18523109648715,10.620351031857405,36.10065523960855,19.22266470630633
