$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190220204054736,0.12071692988837686,3.0381424195918387,0.2444562401282015
0.5686954514705225,0.13636530352049142,4.074870789664112,0.3243307569559056
0.639929623869248,0.14412109008991839,5.106591769014439,0.38167450092580724
0.7277929988765799,0.15247523618191902,6.1250433444480805,0.42830350066712647
0.8302148894755405,0.1634842216733197,7.132205001263024,0.4726579900227424
0.9431749596499198,0.17452952357267118,8.126284713259466,0.5105986463796967
1.0652284762272168,0.18591008936973535,9.100647217970506,0.5449920527437389
1.1978891578125919,0.19643286083049655,10.065601609151138,0.5734445743070993
1.3370807922453312,0.2092894147862139,11.001143934777602,0.6060593029086081
1.482252973017748,0.22113122556707213,11.919346530898844,0.6337831985888367
1.6317440485415629,0.23227526484016262,12.80309777599196,0.6581132250185628
1.7871047193599912,0.24450696204823044,13.677551023554868,0.6844019878483077
1.9465110408364166,0.25333432159502045,14.528399680211022,0.7003288982349749
2.1128110806929548,0.266086924336288,15.368106880408536,0.7263613303273325
2.2834579022720405,0.2776435059495725,16.199892924043837,0.7483316649158489
2.457647922360912,0.2865671564333941,16.985222402602588,0.7625437222770761
2.632733174325603,0.2995605578024782,17.74597502655179,0.7870180468227617
2.8139615999247556,0.3121201276611126,18.51159123368793,0.8098374096444189
2.9983429674508586,0.32294738405653683,19.221363461884916,0.8274651771251735
3.184505266962682,0.32895190041754324,19.938901143648543,0.8323693989320311
3.3695686776152542,0.33892755741421093,20.602107574715617,0.8474819493420581
3.564646378030871,0.34953911794941767,21.25529245874581,0.8634371711233345
3.7629332553307213,0.3597367574838029,21.91681856353598,0.8778136179471268
3.960897232726385,0.3699457618297075,22.533144008946138,0.8921141926347764
4.159139452060402,0.3812794911735557,23.12393611815906,0.9087851947866354
4.360423219859896,0.3885562193554833,23.667498579228816,0.9152727354899097
4.558797599347311,0.39811239724737496,24.215722297754816,0.9270246948409897
4.76174069911,0.40686595158422106,24.73909017400725,0.9370272008751751
4.965357985782886,0.4157670074523337,25.27098381540525,0.9472588362437445
5.17483612024138,0.42600825932947106,25.728406061578486,0.9600672229665478
5.37921702911643,0.43428627353721483,26.16901058353256,0.9677056870376055
5.584196734684148,0.4425900487652291,26.573846781731934,0.9754375139259391
5.798129719703648,0.451216323840364,26.987350909822936,0.9834806135546972
