$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185437975387671,0.0867918790368136,3.036620327087056,0.1789317121822781
0.5680904884435221,0.09189969930816282,4.075498454371164,0.21997177526099074
0.6385078314746974,0.09656509077225146,5.100517523634323,0.25622986678384785
0.7257229282546495,0.10178642713826778,6.118885629730901,0.2861688452174333
0.8274697875667115,0.10897912407711365,7.125557325010729,0.3153943168780491
0.9401749092592009,0.11646407521089407,8.117720215724189,0.3411023415634551
1.0611900795882396,0.1242854092282647,9.094899655428698,0.36481339210753744
1.192042255074014,0.13224475309770217,10.04976411384455,0.38668183103717163
1.3297236979143896,0.13991450780197512,10.988771386212543,0.40590930448839696
1.4754959687091973,0.1474830190163226,11.911391850491375,0.4235559646574484
1.6265441024780467,0.15531908955472043,12.833408255369882,0.4410839782174515
1.7821522800054015,0.163269880019739,13.70849701510336,0.4582143644488748
1.9451403055215986,0.16953199338700117,14.57148642692856,0.46974977221969266
2.1099557640101927,0.17784886436039246,15.406782672394678,0.4864432838333072
2.2815495485890027,0.18526561530018065,16.22767187073677,0.5001924104921958
2.4539528606017478,0.1921149968541118,17.022936209845824,0.512020985840579
2.632094091855458,0.20057452107732365,17.79370178201776,0.5278250426209774
2.813240283947244,0.2066930592461646,18.527739331693624,0.5368973827521539
2.994457868379412,0.21388167369893207,19.25098962018476,0.5485806554259627
3.178762303743716,0.22177728003677313,19.965901852112715,0.5620294956237301
3.3700655677838522,0.22763396480826595,20.6478469336191,0.5699381903785907
3.5632026893822393,0.2337470305052189,21.31749942926631,0.5781603750701554
3.7607912672951698,0.24153521629019464,21.956446438854442,0.5902565311172031
3.95624670733466,0.24683849117581305,22.575545084153244,0.5960586746612385
4.152017644378856,0.25396239171220786,23.184801934511167,0.6063631978979567
4.352260433862263,0.26084116075644276,23.763856969139933,0.6159350565496169
4.550365979359776,0.2645885402216758,24.302548466600385,0.6178250455128242
4.760408193086414,0.27314140541772264,24.803159836500566,0.6304980727715821
4.9638042015094275,0.27744838592862153,25.323672335994623,0.6330211810260554
5.169939309282436,0.282876642907005,25.807147322123992,0.6384649018764674
5.380173896092859,0.28986702865419883,26.251940632342563,0.6470277664969404
