$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187381906862669,0.3635426231288868,3.0384707211725597,0.7272375229937875
0.5671179729371473,0.44452832305705725,4.074845114118912,1.051337801014597
0.6370357744975589,0.47987962032314013,5.100330874430525,1.2704838622571826
0.7252826793852338,0.5094700086657817,6.114543255573614,1.4317885826128545
0.8255641494480431,0.545856036704763,7.120571283864493,1.5798898514016886
0.9378640364999732,0.5846780551702333,8.114445247776398,1.7134719102497467
1.0602928892843895,0.6213580746758256,9.086586254581167,1.8246279513539068
1.1901873445020124,0.6623831353166046,10.04562117924398,1.937119779659088
1.3282947670798944,0.700228589775559,10.974142771279721,2.0317495013100526
1.4721030385319112,0.7395098703419065,11.9048587252292,2.1243512577523744
1.6231831828792993,0.7762810535844887,12.807971257471703,2.2053738578568254
1.7795157293396882,0.8170769489176658,13.687191032330915,2.2930967900545878
1.9405617192425373,0.8577069987041916,14.559812672841492,2.3772087178540002
2.1040256501451493,0.8896103859544493,15.405206974207605,2.4352205940298113
2.2740663742290375,0.9295609018619533,16.225874646497502,2.5131262375006402
2.445478028737471,0.9686378172892234,17.032960039158567,2.5860343724216337
2.6200888888035947,1.0065975310274142,17.78932886434024,2.6541628104681325
2.799573901045564,1.0407816083734873,18.52083168129992,2.709328994077767
2.9808635346760814,1.0694682180689692,19.244763950962597,2.7487754896528385
3.167039108398418,1.1066073195143318,19.94593119075763,2.8093216981018094
3.3544699396132014,1.1391005169299997,20.604184484181406,2.855999050723166
3.544392896621647,1.1624569388899768,21.280047520049166,2.879462137050994
3.739143055758857,1.2017201020688983,21.910658684009203,2.9418374467938513
3.9340196289652463,1.2301631528134371,22.509351515870037,2.9753853738384053
4.129573800237257,1.2592804485748987,23.123540962581657,3.010857615517803
4.330558798510178,1.3056368894733021,23.696451298482835,3.0870430857950906
4.532724155085446,1.3329776196818413,24.23574698243152,3.1154236885453908
4.735981383988707,1.366742834731488,24.76228663633838,3.1579980393521865
4.939863448852134,1.3929188485169617,25.269953006653118,3.1826705074328467
5.143333989812042,1.4225847972657313,25.76337749296862,3.2155533956825706
5.34913470833049,1.4506923044362836,26.213656687015096,3.2441984343582133
5.559423424291053,1.4761379364843175,26.64774215707757,3.2649886065798213
5.7673801849203254,1.5056762310174996,27.06501034779542,3.294287252378966
5.982584389015004,1.5334980379561256,27.494076966319856,3.3196577156941456
6.190509445321987,1.557565103299028,27.86914328720758,3.3368452100588044
6.398883644962251,1.5812792425525755,28.20469776311391,3.3525034080627347
6.615648058998448,1.6208458057860495,28.51973272774532,3.399775181187203
6.834281348519489,1.640400234536138,28.81991070153945,3.40279358210333
7.052879573196412,1.6636483966505715,29.074463170159312,3.412782737151519
7.266909182710972,1.6938790111606628,29.322099136592588,3.436550055936987
7.477192006478116,1.7124400640212545,29.537502892582964,3.4370391124495483
7.694926716323523,1.7411154670151516,29.775190685761437,3.4580048269535504
7.911090508053839,1.7693393483740691,29.986960936011776,3.4779722482133524
8.135902968280705,1.7903522498585955,30.17253048396605,3.4822505885167017
8.35588595014673,1.8214213987062255,30.343893715608193,3.5049041925036097
8.57993688212509,1.8483485199260206,30.46953339666268,3.5184888112609087
8.802837438168776,1.8687792535694157,30.609982938334987,3.5188683513965486
9.019591534392871,1.8979925247418217,30.71307461429565,3.536374471476169
9.245807997933921,1.914963526388123,30.78790802716036,3.529781300047083
9.463399216414455,1.9332528167870635,30.883083900934487,3.52557241287492
9.683339478956386,1.9586879119330953,30.961929191416722,3.5355748712237554
9.907607815462601,1.986376977273687,30.99640044047419,3.5482684365377803
10.126485107552929,2.023621240130409,30.996168975759655,3.5758560340571237
10.359104305533174,2.0311003725002497,31.01414549904119,3.5496677479097865
10.58397044973292,2.060708162756786,31.003513627649603,3.562166832391273
