$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186965315924104,1.7780934770802008,3.038483265176635,3.556187366905637
0.5422407661532161,2.221213297987861,4.081257519797434,5.249751041694335
0.5871384839070005,2.371509697856998,5.121450398182209,6.3884036897579
0.6505950714017794,2.477589791890295,6.154738718839127,7.229805546019398
0.7300987723012056,2.585844753797902,7.180988556491925,7.886204847800759
0.8242195906972126,2.76264494549136,8.194479155526784,8.609555821478578
0.9297036705560534,2.924123807849194,9.196266604104242,9.176669707012444
1.045477589223163,3.116355225238832,10.196876375714746,9.766719289949444
1.1710378743057155,3.278443572479979,11.166984151135994,10.203829515154087
1.303172110527487,3.484825732841918,12.131778267415706,10.735578209077127
1.4426211286498545,3.682336021008691,13.07283445354074,11.208944108696
1.5877632686879304,3.8418085755598357,13.998177729081325,11.541371715420711
1.7390655257810912,4.010792020049387,14.902128168414684,11.885401167856081
1.895112020202556,4.223142988931816,15.813340225723563,12.345100563434011
2.0562597713330564,4.417529920005816,16.679571192777022,12.738409878752783
2.220738311526661,4.607460779525771,17.549933197401753,13.105929228028018
2.3931410043649417,4.76706889190555,18.379952120418412,13.37623183961188
2.5657567030579758,4.965857841275375,19.179626801234974,13.742684063380224
2.744458064865122,5.14909727741723,19.969897959670398,14.057137639162729
2.9276954857740063,5.300411293398683,20.74544518024477,14.27656971034447
3.1132829299292553,5.479731050327997,21.494231268146354,14.566030586548646
3.3009285705710503,5.610429867209136,22.200262126850284,14.718916811309677
3.494827349784031,5.801565140786278,22.924478983842334,15.026104525056082
3.6897070639167584,5.994675214894003,23.59498737051318,15.330814407635364
3.8825579708981626,6.1582273500139575,24.29880257293476,15.560314218673758
4.080141316080809,6.320932431949532,24.949775411024483,15.792297719689206
4.280509356677342,6.492265228679519,25.574220249604398,16.033516552366386
4.484998985204519,6.636597516597249,26.14857423127987,16.19630552289805
4.686915685126571,6.8108001910229214,26.722930077253157,16.426780615579315
4.886616022000466,6.9791309302375035,27.29667620042218,16.6496843463408
5.0910392136578375,7.07963518713973,27.841266054421837,16.712285224957164
5.301343413551459,7.228710471407415,28.35843870841496,16.881991463022256
5.506796507351261,7.380203281022577,28.86024270663232,17.051889034731783
5.7230090565171565,7.499673830195523,29.321187605680358,17.142120512252106
5.934816943357638,7.59795028716437,29.82044242414264,17.182716064786554
6.1483342234891785,7.79069515263166,30.28523729845424,17.445126969687855
6.369836134559755,7.946694520228307,30.71184805826278,17.612471131825227
6.594002107035497,8.063062127902109,31.123093148894213,17.68064683568142
6.8145448306158505,8.164574970968202,31.54355753170748,17.71947910935385
7.0285798561768384,8.347168689180894,31.932694384020206,17.941874455130502
7.247016890861922,8.462165013965857,32.30277259856016,18.01678548878121
7.470966807987449,8.655189484474114,32.656391402068756,18.25150640130506
7.693605000663063,8.757491817705018,32.97795179254162,18.286798708981696
7.92001874766287,8.867230362046707,33.30287268291623,18.33677549953082
8.146931505543598,9.028168046149311,33.568978081785204,18.487266894835983
8.36967752278365,9.112770691764283,33.83344786882551,18.476046710728284
8.593275215247036,9.265442596456614,34.13896358286654,18.612129110208482
8.82723829740339,9.39800265666427,34.37757088785149,18.70415630473301
9.049712157118226,9.477435326235407,34.65398944597109,18.687405674362537
9.265020323115438,9.627927573808412,34.85860621099887,18.81983093878241
9.49355525921368,9.73626823725846,35.057263481709235,18.86030905776753
9.728232789826906,9.842414756343585,35.203288719437985,18.883754559157364
9.959161503163607,9.943589958154128,35.38890643137654,18.893952653742172
10.18979508805004,10.076793727052337,35.57172258622073,18.973685977233004
10.42906122275231,10.241244853812066,35.70410186632609,19.105911251219148
10.661734979825724,10.339707349769062,35.876726948697225,19.11095168299037
10.896773915052282,10.429390749807604,36.01733633311924,19.10690202642352
11.136724334785983,10.544826684740038,36.11434720326137,19.142063342794106
11.351309263260017,10.646478416825188,36.212913453938455,19.153623465630652
11.585655634669784,10.793101715433478,36.331374203467966,19.253647124321752
11.821190116707372,10.92571718059476,36.398277128382254,19.31945462066201
12.05322031736275,11.06960153506496,36.49880871267437,19.402328546831733
12.284055770579087,11.1125710687219,36.561381253175654,19.311610991204688
12.51248709649323,11.225611507121666,36.61089786395414,19.341377543517016
12.754868625182596,11.334784448080748,36.640096802363644,19.358277883017795
12.981351335171954,11.410204568882612,36.663638175932476,19.314422204926753
13.218451471979504,11.488416559804344,36.693209574377555,19.280027660267343
13.442296539466284,11.527696124030694,36.70559396289604,19.182227021450313
13.67940978265481,11.709066599501687,36.67939020257394,19.317767570919123
13.915500126132619,11.762618902215443,36.63226279157449,19.22972631210133
14.130087801572703,11.921639996706533,36.56788129451477,19.316737102002616
14.378336242088649,11.987785300075178,36.53841783445723,19.25243062395845
14.603536374754478,12.067850333643806,36.48880346046508,19.210687453646816
14.817230722337802,12.245679046311409,36.46167285149236,19.33456666359182
15.026042851603652,12.351091733789083,36.419766730143074,19.350813488074607
15.255295847957026,12.44001068698447,36.38701754454177,19.338732404053232
15.495735563628193,12.492907005796653,36.33973905743795,19.26260715789036
15.749611380845124,12.527704550471505,36.28975410207585,19.15123311958818
15.968436171603505,12.728549895828188,36.23452732753412,19.297257430287413
16.19527828915895,12.809110214661361,36.15452571472288,19.264467207897532
16.416831550482428,12.929036112754968,36.086815069905164,19.2902000507939
16.649473657008205,12.977974473169086,36.03262088024757,19.212114497068292
16.88083831081768,13.031651875302801,35.93086197984828,19.137764030824666
17.13586220631258,13.10354545580263,35.85545124581529,19.082847834743742
17.37715657539449,13.24147428043057,35.787679050542074,19.124438207430575
17.609589621771065,13.304715786365396,35.734133401846734,19.065906948243196
17.849316354209634,13.40618523340354,35.66630281958795,19.06605153067328
18.06557692927345,13.504143220156138,35.570462840972986,19.06029542017908
18.28949514887767,13.519156698377406,35.45975696201424,18.937480774069915
18.523931597845475,13.647175273718354,35.39159205286758,18.973185463963695
18.74062743794747,13.770089086335183,35.31147493288665,19.005816173075534
18.952261392956817,13.84831332919642,35.20103055513637,18.97832572510686
19.182717013432136,13.903250465350482,35.139301312209575,18.91858376887525
19.380941403360644,13.98748118500056,35.08218785198447,18.908197584466386
19.588303203784847,14.063145775958185,35.03566036902881,18.895177550010278
19.792366522889097,14.186157842102032,34.971371645167494,18.94533108642185
20.01609434355052,14.23482749780145,34.921597749955694,18.892272166946043
20.243008910217164,14.263510702317419,34.836687477245476,18.806852680746715
20.47320964125342,14.388191224172841,34.76364108370528,18.84370528515156
20.690790029446873,14.456913871415813,34.73112519728496,18.813104014305026
20.902560057422075,14.534112015380726,34.67224920099876,18.80151981785435
21.129049474534458,14.692754594657009,34.61310611098368,18.89197550227627
21.358473906628372,14.789622342968432,34.53894877555355,18.89597320650488
21.60422124456855,14.72805701820424,34.5368373985754,18.70021344604744
21.82469870818433,14.880658759864305,34.523893144848024,18.78845546850575
22.065087350915462,14.910403817196562,34.52155152619967,18.723279735896938
22.27068631133977,14.997275413235563,34.53336582169781,18.736393224173824
22.46894750896411,15.207551504635827,34.52599255672218,18.911941651894765
22.7117757021258,15.167679258758936,34.55823698359926,18.7724752456056
22.9573592917274,15.216084105100393,34.59178258396484,18.740587700189042
23.17961632869359,15.292022788654629,34.594432045326506,18.742904561567226
