$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186970719528008,1.7809983006521217,3.038482400105531,3.561996985452035
0.5416098259278318,2.2237856052400184,4.080797363389932,5.252266701694775
0.5861817985528612,2.35090247757018,5.12386052110136,6.33678002249946
0.6503873356179581,2.4769182121042816,6.165097174413366,7.234559209513558
0.7309255972906935,2.609407635078961,7.188286861656442,7.963976409980471
0.8244015844187367,2.75921422843629,8.200500606858958,8.600161203191982
0.9304390683688277,2.9389852269818038,9.213080018131802,9.227222412025766
1.045711411191484,3.1182961103986804,10.195164541210858,9.774883032092237
1.1701029454541274,3.2953892478134525,11.174120178079436,10.25876943525949
1.3021696397748916,3.469886820606541,12.13006792677501,10.694190044670627
1.4424726961178778,3.643899622022038,13.081129097271349,11.09570767632175
1.5880549979117187,3.839673674811899,14.007073214305803,11.53962401874942
1.7395065471899274,4.047134694324427,14.90849043747849,11.996471041351917
1.8964193204236977,4.22235443645897,15.799832471990761,12.339526247583851
2.0590227372249554,4.402856328613983,16.68191890970495,12.6877300940645
2.2249909467868854,4.594502170229255,17.526475416346088,13.056400567303573
2.393473207216435,4.773320651617409,18.35551981556661,13.378273108361697
2.5688448947654967,4.972153630114787,19.16605849496101,13.747578473176254
2.747989050099246,5.124745209739007,19.987667211914566,13.980705695251963
2.9317948023102542,5.3239994567726106,20.751709381428448,14.335291570128843
3.1148281295569884,5.469303593639292,21.49601166934033,14.531995407516208
3.302364680218641,5.6640636834675835,22.247547311905283,14.862946139567622
3.4911784891442776,5.846699488484487,22.970913026897758,15.15823403912987
3.68471048497746,5.971384247106558,23.662290501896084,15.295977179542724
3.8804073194071194,6.163599270727889,24.36084935223001,15.60303702880764
4.081218886085937,6.290139484838635,25.030935181717073,15.73973027074164
4.284448569630583,6.493858287642512,25.651842234577774,16.059731992941003
4.4873531921130105,6.63810898914661,26.272229725623852,16.224469958318423
4.688541709585459,6.76735158150114,26.847958797042693,16.355198575633892
4.894566800317981,6.929990613872114,27.41474894761069,16.563345280488594
5.099528345559377,7.0868232269467635,27.958286406336157,16.753588177463293
5.31053807063963,7.228931920556967,28.504756717769563,16.906715966436252
5.524811958350021,7.346673251530213,29.014661105650617,16.99819134938414
5.7403306432148025,7.569489367443416,29.5124543747733,17.326937405081672
5.953393340485251,7.673823112509914,29.972356097093492,17.378681544098168
6.16321609807125,7.823721765312624,30.422424835431116,17.536802868096423
