$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518690183239079,0.7992396185231443,3.0384762060540904,1.5984922193492173
0.5632729194235742,0.9954871909662216,4.074579507437165,2.352374816955649
0.6291258745395453,1.0804330766899395,5.107556757706788,2.867722424586195
0.7121583463381187,1.1431313137681305,6.124925920497986,3.2337759798103067
0.8096343189863994,1.21057475662066,7.134001875823193,3.535428856729757
0.91839404644394,1.2996394924525616,8.133322705768508,3.8479838375998745
1.0377249522390466,1.3770628923319184,9.119048356234277,4.090015145077205
1.1649510670090073,1.4607906360328498,10.084546749282083,4.3240984642433755
1.3009815906090298,1.5502471869586103,11.031433105275804,4.554757369077693
1.4445597040359777,1.6390392952209818,11.951812471341144,4.766072263534133
1.5928823321907601,1.7352375268155782,12.868779819767235,4.9871721464639505
1.7472105918853718,1.8083802431628717,13.766300859688142,5.134908632174979
1.906116286000579,1.8885771828626967,14.641778440927473,5.29629235771481
2.0689053688749457,1.9626182990435783,15.51048444636092,5.435801020438524
2.2365647129702206,2.0423320670311247,16.332609704116937,5.586269208194396
2.408897127516508,2.132185137585867,17.13190251910817,5.756341519313782
2.5859766750304036,2.2276056343680235,17.911496991636685,5.934780742091946
2.7643291305966335,2.3022701627109052,18.66065264514562,6.053348654336894
2.9488644361885252,2.384644653838655,19.3877057102533,6.188963237586514
3.135411871148847,2.461833233082553,20.096513391179343,6.306298351090417
3.326114282911545,2.529252485868015,20.800309018748116,6.397322473662389
3.516833781157385,2.6144749599322266,21.467534880457546,6.5322829059102165
3.713125933067217,2.6885627303706126,22.12200058732206,6.635974055115261
3.9098390541969366,2.759590294087694,22.74232448158529,6.729255372252763
4.104230227216185,2.847204082898754,23.342434818917056,6.862032008706938
4.3021797639865085,2.897915083658499,23.9208982883635,6.904908983744172
4.505312319761225,2.9589458616739925,24.49326927980207,6.971138617071378
4.705499751833314,3.0356480445329637,25.015660765868176,7.072089973022676
4.9157372459786695,3.1141072598507633,25.517519145143083,7.17192396926357
5.117042684441056,3.1540275275923495,26.006741208338124,7.1814716031491175
5.327138315458272,3.1993071449478006,26.45354548529492,7.204168824853856
5.536581505629219,3.2951582116139098,26.894006606729008,7.336892036200506
5.743647502801798,3.356164114562688,27.341802554443923,7.392481280824209
5.952527121762966,3.416076591979714,27.736676265613244,7.446452769076402
6.1659348249765,3.486774202709804,28.119200525073833,7.5199909671149126
6.378708981330472,3.5513101977273687,28.479507034206993,7.577592675071452
6.5901655073833965,3.611356791743212,28.811679389015232,7.624423264296628
6.805323685898899,3.669181566268342,29.122528526204142,7.66480325565744
7.018076640030708,3.723150835957699,29.450647459078002,7.697330249981223
7.235638202726298,3.776893906600637,29.732084437228977,7.729446365997166
7.457923484017999,3.8504651293250594,30.010598405385544,7.79822080764002
7.671947766074046,3.9167009223334635,30.226433454743752,7.849385306725741
7.895186807270224,3.967382367813101,30.48942559034097,7.869031708322812
8.115186534572256,4.017930786078318,30.675572413802616,7.887567383854695
8.346060271918791,4.074452363114232,30.88388735557494,7.913687193069106
8.56308845181229,4.135391636977533,31.02483807975108,7.947569499784276
8.787173413457372,4.196492080187893,31.173357201625674,7.980193366763734
9.015239491423578,4.24827296934968,31.30550645824762,7.993107816194422
