$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.51869686426615,2.6676511544821695,3.0384863212830626,5.335302068001964
0.5078547824269409,3.3321884788184906,4.089479432538629,7.873761063931474
0.5221337691640706,3.452492626669878,5.143694753068616,9.558206903659336
0.5565421702819985,3.5119827763510143,6.1998668011023454,10.811584482918756
0.6106445273893409,3.6191480150148974,7.244749294128269,11.883358584773195
0.6811872615110821,3.7689826408431433,8.287033109309787,12.815295252139165
0.7655572492970122,3.976207828085941,9.32555872718295,13.729264902093048
0.863118411393269,4.206382538704994,10.343622632263031,14.560238243768188
0.9699128590966322,4.460999868642633,11.34887503811345,15.343391717885467
1.087621888651796,4.7290471091713275,12.347546474523895,16.08512932896784
1.2130469357461453,5.01411145021184,13.336257632435752,16.817364604842084
1.3455259209053945,5.288675750879806,14.315996980562609,17.467295181956526
1.4870028269523308,5.602839108441637,15.282073021212945,18.207534948150727
1.6324468317439478,5.857009959748485,16.251465619742344,18.72184476237941
1.7859096734616686,6.171067243094432,17.194107128514727,19.411323664830864
1.9445051162771503,6.415304710939739,18.11188581315598,19.84812536796013
2.107585887078256,6.70660136882883,19.00903144861253,20.415078202569838
2.2752933069467423,6.997713716875951,19.9072757645719,20.96734578620938
2.449051602526013,7.232415420351781,20.784723477805954,21.340886550644345
2.6283161651089815,7.534018831396845,21.64546824401732,21.897106361194805
2.8101337464001963,7.7681496218933095,22.481597579985248,22.24315931393407
2.996390107999992,8.03871366964999,23.313176972917862,22.690238554732172
3.1823652407996588,8.349659461448296,24.113601586798477,23.246704341260735
3.37458381115875,8.53326326886998,24.88782542841609,23.438380320045642
3.5642955919203856,8.749032369384189,25.640001539699764,23.71859380557004
3.7610804139933216,9.022270160100591,26.378326456043226,24.152238075092818
3.959654676107235,9.24326117949998,27.095186829109178,24.43369682420343
4.158151926038048,9.514816837327743,27.793824311498344,24.848305588035988
4.358586924221257,9.769065922934558,28.466091414000484,25.213015106234653
4.566192937870502,9.991145562548196,29.158043405499484,25.489990380653364
4.7742687752734145,10.226517435596568,29.820956704238142,25.799078667808285
4.987041648797017,10.49054556899289,30.456006157670927,26.170923930621417
5.197244022249147,10.725184041887426,31.111796086211992,26.468166574162826
5.413168823648754,10.946899105598094,31.6686970649885,26.727736765802913
5.628424473394112,11.12562847500867,32.27337554902387,26.870287332675833
5.84554962233311,11.282659311815973,32.91113959093101,26.982181337610687
6.064078432456306,11.615664327464597,33.47024592360223,27.516283580939692
6.28494488965829,11.811730277187461,34.005609809875,27.70301285699276
6.504781033587384,11.953460744105216,34.535581832923306,27.76161340750401
6.724456941472762,12.196995837174336,35.046272623141185,28.061593729059155
6.9487087208984155,12.46589269433314,35.55007406728933,28.41428275344017
7.168117724860618,12.614864053008287,36.037533719403456,28.492089375132622
7.390946639837887,12.798634075434435,36.49968335264284,28.651766807644304
7.6212880427266105,13.053417704514708,37.013275191155174,28.96833200789277
7.843429290104435,13.16355968506134,37.51563936821727,28.97414307253755
8.073586862607822,13.396420234717478,37.96651380137738,29.25144448691048
8.300964479213242,13.573889502986452,38.40108388169344,29.39245224607595
8.539593566122957,13.831193705478084,38.800404268398474,29.695365030715674
8.77777629962293,13.944105224643744,39.1781601928732,29.67051212608323
9.014325676581008,14.24017287732831,39.586490914386665,30.041245301661302
9.252769757544309,14.330044990056946,39.95495711702268,29.978303287540836
9.494270539420352,14.602917343023003,40.304199720508606,30.29287068544067
9.715500831225357,14.763836692224492,40.63407159330769,30.37765699620623
9.970014448097379,14.91533633071877,40.98057345129697,30.443275619322012
10.209236149897071,15.065946686302704,41.33975712804635,30.500772518929956
10.435997136357814,15.336739038737187,41.68572518277487,30.822205332871036
10.668293820108405,15.51158194864005,42.031133411160695,30.956866037455598
10.899986465138404,15.665212637926684,42.308871330779375,31.041216905330796
11.145643606670168,15.785484052514818,42.60685176830951,31.04564557164636
11.388900236290752,15.973522269536128,42.92017732460518,31.18281977701457
11.620592581633156,16.110343140946007,43.181043959663164,31.225288048825302
11.871071348443312,16.425583396706653,43.46892116623181,31.608767884024076
12.134289432626566,16.441915877903273,43.70018711933845,31.39467705695998
12.375667479721086,16.739589699554163,43.95739917882554,31.719519013864943
12.623331246707853,16.881427491180254,44.22073662762895,31.761687464900753
12.874380437587618,16.98485421095046,44.44592098620723,31.72949795533184
13.111046185881442,17.21473493306922,44.63214419797888,31.929578083277956
13.359724257337595,17.36940443091877,44.916321588663806,31.99797963417799
13.60927533248716,17.509616487914442,45.16758027524293,32.05000741148234
13.847483954770105,17.633049005656925,45.393058094218254,32.07067852143612
14.081424846090846,17.824413328374877,45.623934326930325,32.2218324365531
14.33310699220727,17.965751198141902,45.87587311254759,32.282416979664
14.593919019418655,17.93731731982586,46.03726981855525,32.02047021079743
14.857591108120051,18.312613108861218,46.290065820738114,32.47124832906214
15.121938966824768,18.50741585245242,46.552524946649854,32.61103166176559
15.349787748029353,18.46803232430814,46.75692026162169,32.3525919535095
15.585528165492711,18.682069741580907,46.98310332610227,32.554521830363164
15.835844092782148,18.941486943662117,47.22743370270729,32.831260110531545
16.08752286552122,18.958877999154435,47.414937036809576,32.67705250148922
16.339865732572378,19.135997406010333,47.642450430280945,32.7957203612309
16.575881951652747,19.21404132120715,47.846818821024314,32.75453908662253
16.816738344166392,19.516884898486207,48.05809309754145,33.10294165013167
17.076428389846626,19.700473441154184,48.28914153801234,33.24219646868172
17.30205155186228,19.845673346853452,48.55325216116282,33.328613341872654
17.551382879467333,19.980754844777078,48.79691400459844,33.41134800366755
17.81729680636939,20.160123588541147,49.029580596510726,33.54910951793197
18.064661889085173,20.206180406062376,49.26594351915032,33.46165854126102
18.321846663664594,20.37633578069685,49.501096033274685,33.58781021955201
18.584426144133694,20.328753970503726,49.73030027751088,33.34900011993013
18.857263369477014,20.463810786010843,49.94523716520848,33.406846294877056
19.100648410485412,20.75103070087493,50.23181184391657,33.7231259903983
19.37056932896436,20.780200061082652,50.49763500781689,33.63261122475488
19.630711079828473,21.038485488400475,50.80285545201747,33.914037635633726
19.888727254144012,21.141382683656666,51.10158452657906,33.952244355668796
20.13491323538829,21.37186683495479,51.39549388881675,34.20301726575353
20.37854617489662,21.239994119649467,51.685737568897075,33.87739747556554
20.631163977635598,21.67785420844843,52.0079370233038,34.468537181398936
20.886663119415065,21.68286707774361,52.31225461500546,34.36499934572043
21.14457459554557,21.842011794045373,52.598079667380205,34.50378843853539
21.3718688217995,21.86789809437604,52.9435419485945,34.443897206493375
21.643429911925157,22.14799922188332,53.3355647330144,34.800807373545766
21.89089144586149,22.33573853265199,53.64459423134376,35.001231582017624
22.172804410493622,22.33741176685118,54.06510341928269,34.90890472773607
22.417966139945616,22.51765258191423,54.5552170130116,35.12292727173299
22.668351689462433,22.642800969295603,54.97214468263827,35.266847062104674
22.92140559614507,22.85809898891094,55.39316314012855,35.54173420753641
23.18526736126139,22.837486912057035,55.796657322389514,35.440786491436484
23.442538054937277,22.92641957821993,56.23878591131336,35.51269784550887
23.686975387284374,23.128010904820652,56.687611110753494,35.77161113480492
23.973055620783775,23.290560515767417,57.1285034954272,35.96589072641307
24.24118446830945,23.482402198288312,57.5936359501757,36.19433165148412
24.47645919651439,23.708479439572304,58.14724545480393,36.50539792847209
24.745750494220612,23.56424469338799,58.7249476793795,36.267296161983495
24.990276737786317,23.70819725427483,59.20970738077936,36.46812988463383
25.249279641041205,23.88337961997641,59.71360694065939,36.70694764952725
25.506885697550995,24.030831620908,60.302441621018275,36.910116655388116
25.72066580525413,24.144254533179858,60.84559747951102,37.08247676205758
25.982096671427406,24.25375187317306,61.46571432942482,37.25396147557395
26.242975924478895,24.467131198371327,62.122158141618705,37.587072395181195
26.4945783966093,24.565508956391554,62.81174315552804,37.75394948173718
26.76123316466332,24.610241140806234,63.49131517057723,37.84402966776972
27.016906938121384,24.69707909275246,64.1736147236013,37.99647946698489
27.292751828037535,24.844501901357287,64.90532389031337,38.24450223465096
27.53574315473862,25.017425573630277,65.62462886234536,38.54013390029408
27.80659352278663,25.103578842059285,66.42245167099705,38.71241975101477
28.048685725773687,25.25218746917852,67.16455438753879,38.987926308566585
28.314241467576426,25.33970406711342,68.01444765503037,39.17483462106931
28.560751368913905,25.51539419860014,68.86802188422497,39.51225100077732
28.814739507352773,25.7086205363305,69.77014481336396,39.88846947447922
29.062618348447675,25.65221815077889,70.72588929200528,39.88868945798049
29.318221653600496,25.858621824069616,71.6675831493737,40.30612877039591
29.568215587231233,26.042356923412974,72.62796288687683,40.68608996431076
29.830307965844977,26.153399385132694,73.6213296430463,40.95678181975916
30.097116463180924,26.28085465001846,74.64467299796475,41.25497937301827
30.33527360121314,26.31209696969067,75.7112082071066,41.416811859255695
30.609477649212295,26.415706125131848,76.68798486684233,41.689299658716415
30.86437769359953,26.558429123144133,77.88559676691679,42.02590991185545
31.12145715768528,26.570586165185098,79.01231455370512,42.1823098331427
31.405306417651946,26.724145351557368,80.14994116312857,42.55115969615449
31.684813283534933,26.83921700914645,81.4315693406359,42.86212720442808
31.957450839495102,26.898872639944216,82.68946114814054,43.10153760965313
32.228808346029645,27.108936292098818,83.98481628408825,43.588945361368644
32.51808821126336,27.098001398180838,85.37760436133287,43.72980306869527
32.781098490381254,27.238683441152443,86.72821373160515,44.123366325009634
33.06858457783633,27.43352661338162,88.05711907200691,44.597827017670575
33.339267874201674,27.582103014857537,89.44232479996663,44.996653148141824
33.601718576002206,27.626200732889174,90.98991328446762,45.25176427046034
