$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187024377650015,0.798100817957987,3.038510467350309,1.5962145735020448
0.5629834434563366,0.9952101262270241,4.076281912417118,2.3537893236564402
0.6289255377278677,1.0715605770611478,5.108896374664045,2.8452703082572524
0.7110927151307394,1.1393346805968023,6.129578718862964,3.2250417059393035
0.807381679095666,1.210521115762567,7.128057739675121,3.5385479117221412
0.9162944966118677,1.287615931967492,8.121094046933154,3.8150086834309245
1.0357956746498551,1.3713397788895407,9.107176788950882,4.0746072741265404
1.1641873094345037,1.4621117795534648,10.077572949043308,4.328850877341824
1.299222384563989,1.5393481871398083,11.028238260206761,4.523625929807015
1.440306463791729,1.6393980219593713,11.950119071036525,4.7712254657777
1.5891142141819046,1.715437847066387,12.874720803746749,4.936565266584336
1.7435050330158233,1.8038877177134494,13.756982864210995,5.128315127977849
1.9025486231608695,1.8936038527885093,14.633274177245527,5.314683204059201
2.0676460745079486,1.9760842156419427,15.484945361153493,5.474379110377587
2.2379655841751567,2.0524486092222407,16.32435937106238,5.611364450919013
2.410725245179021,2.140947299674719,17.127997081265303,5.776704955612613
2.590203505531112,2.2180155460744886,17.908529993002894,5.905071255924021
2.7689646889310633,2.308152896506439,18.66120270005168,6.06403270951934
2.9518497849478766,2.3776406011850293,19.381477029287918,6.165767248677661
3.1381651965159043,2.4602101645628633,20.079945865606224,6.297508234817312
3.3274216610665244,2.526076333260582,20.757085295739607,6.383195875401057
3.515142395330209,2.597220530280425,21.419786470354495,6.482323587642083
3.708236780938695,2.680905159847485,22.066671540746018,6.612006313665621
3.9008164753465437,2.766509494228338,22.691636815997253,6.743763429314761
4.099409788493979,2.8292565690741407,23.271061905371045,6.815873581059473
4.301561825160266,2.8941306703832046,23.853068268629222,6.889150707571734
4.49514427274702,2.981139090271061,24.41536004716628,7.0168655510897695
4.697154668174141,3.0319501348463413,24.946513435403247,7.059187697347941
4.900345322390775,3.097397097237267,25.45611875193537,7.132221825698541
