$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187012158626864,0.5392553957705063,3.038476111102906,1.078557498930767
0.5662116728358919,0.6659866815276255,4.07516188210398,1.5750522196099024
0.6350807184510038,0.7226309864718791,5.105427228635768,1.9142494083382557
0.7206334614366738,0.7603782998754874,6.131282169175754,2.142258930059301
0.8202453083965252,0.8159112568666804,7.13905767033784,2.37108286629554
0.9316752203403464,0.868953560290284,8.132834759961469,2.5576099818370412
1.052498640032625,0.9241732131392565,9.10498993983508,2.7258837594809653
1.1810199190303237,0.9841677479891667,10.063515693556017,2.8915198111142124
1.3177134982865675,1.0389259839486336,11.002070461240963,3.029271763883242
1.4614937701544022,1.0995263940494557,11.925393081616145,3.1739823767258835
1.6105303653976693,1.1552362436759007,12.83957602318076,3.297643290600406
1.766102458757712,1.2146863843900586,13.735598974350433,3.426804491848883
1.9267553270696838,1.2657748157167275,14.594095930154044,3.526310730261141
2.090714123911632,1.3299452520495152,15.437959600631945,3.6576271398513103
2.2586267350424696,1.387075314978926,16.2585703219194,3.7664055733909145
2.4326918427665554,1.433675380212323,17.051140589046298,3.8424595572623224
2.6093367818663924,1.492917248184927,17.838887812094942,3.9496787947102896
2.7907699990430146,1.5461261110357374,18.609041410177596,4.039365831848206
2.9706811654718983,1.599258765510905,19.34626119069156,4.127253368097431
3.1536542441345308,1.639846398751683,20.067253113300147,4.182162082723544
3.3401997900495544,1.6964497744694862,20.739120832813306,4.275442668585317
3.528549201997007,1.7429687890382108,21.407744036101672,4.340315202383142
3.722582582733649,1.8033304542540485,22.058060242046366,4.438325194596806
3.9178657855345302,1.8538888874785364,22.678798757002472,4.509137510302087
4.114093145561288,1.8863662616865606,23.296577117841547,4.535655472504966
4.316168822690442,1.938048623119658,23.885918708975186,4.607828313059892
4.5160294820127485,1.980043562431412,24.45979642536174,4.655193888245743
4.72152027202379,2.030831249405563,25.00099228178813,4.722222849790507
4.921048554282566,2.0747265149447705,25.504684151410107,4.770982262462138
5.131053565970697,2.131215716510038,26.008816686460616,4.847687038647917
5.343155424800209,2.161339564286444,26.49093425062028,4.86187196098676
5.54607495961629,2.2053639624046535,26.92978524120291,4.907729308590314
5.759336780769967,2.2437457613408607,27.357156323680794,4.939968585666062
5.970941074213735,2.293387615231708,27.762867822307513,4.994813395968861
6.187433823531331,2.337807445542026,28.16603205156261,5.037391986782022
