$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187560315813341,0.12117728365609363,3.0381015817271972,0.24538452286233534
0.5677991803865051,0.13607963945725057,4.075940639628726,0.32384585318083564
0.6394033767800096,0.14389901072250671,5.103412477187814,0.38126481901684944
0.7276090408066651,0.1527437881740071,6.118510381307198,0.42895830957448866
0.8288964673425544,0.16279437722438153,7.124122181889391,0.47060116401439306
0.941241728377819,0.17472714901440556,8.118989157423664,0.5113038878680833
1.063771324049652,0.1862402238742387,9.094522068444661,0.5462044388006131
1.194913315933738,0.1969092917287375,10.072301989341268,0.5753097996497073
1.3346374254397348,0.2094237272739528,11.007869989690999,0.6072541586804595
1.479124068688276,0.2222308017456563,11.935082190286316,0.6378413692756908
1.6305704399641354,0.2328939421130269,12.833393565105808,0.6609253038210788
1.7879750457608687,0.2436340153170562,13.712049354468112,0.6828699806169697
1.947956034951185,0.2552841193346598,14.573243493374784,0.7065627093207779
2.113399563890681,0.2666854680766276,15.416517688343259,0.7289230005532479
2.283866668338816,0.27747118636700163,16.230339407581546,0.7487528916464177
2.4561681793327454,0.2891549298086501,17.03905511693548,0.7704669709874535
2.6349007972779956,0.2986251971982636,17.801314941844957,0.7856843099975003
2.8158774706446796,0.30971468517722595,18.5484080427781,0.8043980150838701
3.0002982076483717,0.3195558202477807,19.264146978198244,0.819407962367272
3.1887894437362676,0.3311739576955221,19.965714879756327,0.8384711898526852
3.3757599859102974,0.3420540868527879,20.641367061612016,0.8553725904717828
3.5693562851119687,0.34912807895871106,21.293812849130237,0.862469679544522
3.7582272075262084,0.3609189571494758,21.95007189717824,0.8813108291698044
3.954491345629636,0.3692259441082149,22.555970725739417,0.8914960696652762
4.149833913835323,0.38068494601200087,23.13831233968667,0.9085883135327099
4.348453936783013,0.38874251457491166,23.684475088468382,0.9171122106058679
4.55107615613413,0.39679563165167586,24.247819759904385,0.9254616500833012
4.757219464310581,0.4064663260032386,24.741440697714502,0.9372059587288841
4.960704900192293,0.4166001010800329,25.208048284247848,0.9492656208285195
5.162878546161216,0.42417257010813253,25.66999160763222,0.9555633693988954
5.365209725929626,0.43263778161029975,26.141260292437234,0.9642624189737258
5.572163059294652,0.44386069033576186,26.57012655023037,0.9789977932634396
5.779313369963581,0.4528772119999865,26.993964195564754,0.9883466254870094
5.989040272507422,0.45945077644722726,27.393164036469283,0.9922897168755288
6.203268774072576,0.4671117374920716,27.77752525000934,0.9982183015632224
6.4241245634013895,0.4751209599775284,28.10390854043097,1.0042663895480042
6.639758633289985,0.4831229781789431,28.43877553575646,1.0098428331895724
6.85620615387178,0.491958738558377,28.724447029195886,1.0172371483937468
7.072754425472422,0.5008047055333159,29.02990273506822,1.024424605490147
7.290323178990995,0.5066064749878958,29.310602730287727,1.0255852858037118
7.505735978175409,0.5160519267828872,29.54261014480169,1.0338899635442729
7.724821760988734,0.5211904998450606,29.733678632702155,1.0329555196485716
7.947676381986903,0.5295873432915201,29.928862259484557,1.0380790515514637
8.171894178483551,0.5387575513954868,30.12443410169934,1.044644550363369
8.398641130065796,0.5456237219875747,30.290590387069447,1.0465726564220046
8.621263856770623,0.5534770151495024,30.40869437129861,1.0500601165412966
8.836972720419952,0.5601991995243597,30.54410012076816,1.051452951016124
9.070309784618352,0.5687405734317514,30.622648726474722,1.0559901632315774
9.295078751286562,0.5741377697996847,30.662268685902482,1.0537200491707421
9.518810066086285,0.5786221848964014,30.737492732658637,1.0500924036780237
9.748135862201707,0.5877082735575406,30.763230586654238,1.0549029075041725
9.969733083380225,0.594713942025193,30.785940908458386,1.0555680260105902
10.174361057236089,0.6002392138578574,30.8001458925272,1.054144053418337
10.39045379358965,0.6077378994949545,30.79788766202682,1.0564581360350795
10.611485852685021,0.6133042268252412,30.773668994934273,1.0547989760823395
10.829605676116886,0.6215535274268487,30.75815005809853,1.0576731189511392
11.046951393254812,0.6291521499310494,30.737204216507884,1.0595149740965297
11.268010220653476,0.6327320226097409,30.696814198343326,1.0544701120140014
11.49091947714169,0.6373706373276949,30.644529355365258,1.0510304523052623
11.711393364728396,0.6454420465282628,30.540767830061206,1.052909061121205
11.932365292750445,0.6542513649542133,30.450517078500248,1.0555566112520869
12.150312685909897,0.6614143970815979,30.33534712101129,1.0555683026513687
12.374811015455093,0.6658480566092834,30.233040000333215,1.0510716676106893
12.591978164623173,0.6756446485538224,30.077722685857992,1.0548767197507176
12.82438687226503,0.678511911386646,29.946210936501252,1.0474753712967073
13.042733614332938,0.6786217049129964,29.783161790899918,1.0359129923636405
13.268879853864147,0.6825794476460074,29.631579404765173,1.03040999799033
13.490639455132648,0.693762782557162,29.449001619170136,1.0356305246111754
13.699687655520636,0.7031542720798037,29.281628492661405,1.0381239956566735
13.930348621045246,0.7053885433195837,29.03442016130686,1.029581434487933
14.159104017105136,0.7146555247514558,28.83732262256209,1.0306632961681474
14.369813779042406,0.7179989383162901,28.591026123602862,1.0234457087761775
14.587978040481934,0.7244609919762208,28.35649600748409,1.0207003903470675
14.789912953310127,0.7278121080644826,28.068369788665642,1.013424612062605
15.001628623409692,0.7310579059869893,27.82548582616345,1.0060319223669416
15.217239120197702,0.7368598557412877,27.563767838303388,1.0023177486202972
15.433757708203542,0.743103641204199,27.27044994242051,0.9987047404008551
15.636039060319284,0.7452900135002868,27.015464872877306,0.9897626595819656
15.838995411154928,0.7608489390684181,26.77245093936268,0.9992479735321875
