$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959010801212,1.1894494371480584,3.038477569182509,2.3789019646731693
0.5565560531368484,1.4952009715918124,4.079803432748456,3.533405855830989
0.6157383608092095,1.6046989804297545,5.109030384134085,4.2816584306250745
0.6924082904428568,1.687822352870378,6.136325735292501,4.820835599319461
0.7841150019496902,1.7886284139164919,7.1580088241379265,5.296360906032631
0.8885412274779927,1.9070381173769093,8.161570078823171,5.739753852720403
1.002757749651116,2.0095977966190146,9.162599863402024,6.076099506067749
1.1269067585174488,2.1512915141194857,10.127403964793762,6.487327956216834
1.2589806302719564,2.2877863929117104,11.084088575214553,6.846468744119347
1.39903267431507,2.4045555071465765,12.031905650765315,7.123551995685116
1.544505668851555,2.5306244865035676,12.944427324588126,7.410114231548306
1.6960434674421054,2.6617297991697013,13.848022608329511,7.696140110047656
1.8540982998295974,2.8042783083316625,14.72231658638977,8.001497250266356
2.014993479096538,2.920836146318606,15.567099062010277,8.219949822815304
2.181089823876334,3.04263701918468,16.42317169199699,8.449048424576903
2.3516394746853386,3.1497894069337304,17.23773387719032,8.632022814526843
2.5277744925001513,3.286664433754534,18.045479940323354,8.888269246469903
2.7047772918188095,3.4094806869826764,18.843041777579934,9.102339161189075
2.8885612872823136,3.5288431887812624,19.609310780554612,9.302842958694228
3.075267116867119,3.6273246738651332,20.35250829263997,9.440490568892082
3.2603207908871896,3.7654253643973714,21.057235851346693,9.677845745877944
3.4511964265527793,3.8564925892745494,21.73711400017483,9.789227788510356
3.6396656330123647,3.9641200203437554,22.415254236858548,9.941872195669594
3.8327537217537535,4.0555417930719395,23.060726790098414,10.054448455642847
4.027179203751018,4.192252640344992,23.694678113079842,10.275075990255246
4.2257485211773815,4.285577846903195,24.289786150732947,10.383767301842482
4.427901251890505,4.436068968855179,24.887218844424968,10.626339136542175
4.637773524414216,4.491918225787687,25.46461238199308,10.636743494645296
4.842302489861795,4.608647853365645,25.996443808000322,10.788764918169338
5.0478738474444755,4.706794860410905,26.4764389294749,10.89309549737756
5.25727018852201,4.821639195285144,26.97967737989452,11.03288204345095
5.469869584232577,4.9116601273979565,27.464471425973375,11.11534199860058
5.6772042086605135,5.013089447087863,27.914923222790048,11.223564207307993
5.887072819839745,5.1168205171064525,28.346096377342647,11.335663930364529
6.103891956813442,5.181292122223468,28.72880896431394,11.354624650562194
6.313038888419595,5.270501833448912,29.09742848702657,11.424283581681062
6.526326660535476,5.3929195351088515,29.483280604161276,11.568738973572145
6.746475072145189,5.458040574873567,29.83749080771896,11.587944812213651
6.958904694510018,5.5645505614882795,30.169480145796545,11.693192121656896
7.18266098463946,5.632098118281723,30.480613345335527,11.713292092521831
7.408306409877414,5.739591201805526,30.77330976386246,11.810694373967815
7.636928956418343,5.803339586077627,31.056322878679445,11.814727592606305
7.856226592469333,5.924505440864838,31.29938472296098,11.935854733210052
8.071284136001006,6.0096860624812125,31.49587161148411,11.982495267463205
