$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186958210409379,4.000328115653958,3.0384855548749985,8.00065592421994
0.4353127674372703,4.993469277227988,4.108841611794357,11.801285791786531
0.3896581365582583,4.833447174750537,5.200223065137428,14.267705263591363
0.3702693303297153,4.651437791669155,6.2956890001498484,16.316116293395268
0.37330411923346446,4.559121555322785,7.394651211591293,18.07543850086225
0.3949511882152249,4.554186725342544,8.480238984969782,19.53719266628849
0.43413007281839444,4.6575507662770015,9.564381248710271,20.90072128788535
0.4887924686468461,4.851054261926768,10.646283053838594,22.163596187184247
0.5584017387447321,5.136957079117962,11.72116055717396,23.456917111592812
0.640587586227074,5.492053212570692,12.800144381043005,24.723795402947836
0.7342860037905544,5.811893556293406,13.873022083873186,25.603490483544018
0.8387691952442002,6.1936655000734415,14.935386877745536,26.601569144517075
0.9525426075112533,6.625905771568426,15.975194539702366,27.68077566151174
1.0763312269463063,7.057690160646598,17.0160622352386,28.654654459006036
1.2069957862414447,7.503883610470889,18.044299449123393,29.617814564553846
1.34511645754968,7.908913300135618,19.05570731308438,30.37604169022561
1.4902524637535404,8.359620500158455,20.0727385580375,31.282932109725916
1.6408384535203617,8.805140839955465,21.074764233142787,32.14734314282787
1.7984050300031313,9.237522880613803,22.070843772441105,32.943523184387196
1.9597815391785345,9.666315301982625,23.06046945705638,33.71691178772452
2.125677947145921,10.1239710835905,24.032902814351743,34.58765281698259
2.296474829108778,10.498145329267665,24.977610892761778,35.15762703198278
2.4721173499231575,10.89562408164015,25.9306269129637,35.80306053131132
2.6503290410455334,11.289579215663768,26.890796833338456,36.44644754470772
2.834727949886874,11.770951740132366,27.84455509241614,37.37447840633569
3.0248863344387114,12.0896197982824,28.78238600382369,37.765139801496
3.2153983864723243,12.439961128914202,29.718746815506805,38.26448985886142
3.4131516703342313,12.867939671562425,30.617602848050005,38.99890189794719
3.6116298539062037,13.274227428138536,31.532170368476653,39.65217247829121
3.813377636331209,13.707918609279883,32.44071066679865,40.39796662691423
4.017477528501,14.034861443673318,33.304033100729875,40.82173518681189
4.2257457093437605,14.38945550467162,34.14220231398862,41.31425232347395
4.431925187210432,14.675461347367468,35.01429018885681,41.619795366607526
4.649314242829647,15.111135760567105,35.86702530876384,42.36005593124261
4.867314739732666,15.387430101759476,36.69692680391251,42.62816349414476
5.084377753204627,15.822871897380077,37.522379766705164,43.345844858083474
5.303038036887286,16.178368697206515,38.32176838796276,43.843937980543295
5.516265340629632,16.470252343350282,39.109111893029294,44.17982194229551
5.733909314270353,16.848873285914873,39.92829517126169,44.770128895225234
5.962627843886702,17.247048965746966,40.68834427961208,45.39369849738408
6.19662875104034,17.53562747565098,41.484197745106506,45.697505812418065
6.429794202983101,17.8395734011361,42.244102231368366,46.04696326189937
6.667975517922994,18.209750360302582,43.000561296156945,46.56207438559874
6.9064897064511594,18.584554184139147,43.795289325381255,47.09248997320722
7.1508710270792095,18.869151084551284,44.57467711680061,47.40258871204232
7.3923975361314085,19.23410621737474,45.3746622451617,47.92095893137877
7.626804393838436,19.595289165696563,46.149976151817334,48.449890256744695
7.871694873230395,19.882184416314047,46.86720294373282,48.786488489263895
8.12093438511984,20.050829663090287,47.60260617294125,48.80951008399459
8.37328609393986,20.45999976620936,48.329497176192326,49.42033813900943
8.630722522507224,20.824684981084644,49.06689957304379,49.913167303369896
8.866244964144906,20.951218960967882,49.82847184004264,49.86627856317934
9.108884909675275,21.1917747957358,50.57179328999276,50.13504646532817
9.34832169807859,21.563436603128693,51.33102155352668,50.7146243986025
9.604232461897167,21.71013733364877,52.089667783293386,50.75924185353351
9.859504007498831,22.199972895462647,52.79348012571246,51.58559697120671
10.114978730041601,22.48466128793703,53.500147229807304,51.91670833644267
10.36465696090535,22.8018525322874,54.24998573651241,52.33884037147397
10.625501398692483,23.213170112998075,54.932425323227164,52.98012837552724
10.87958737923012,23.272438639833794,55.712838900887206,52.81563444604827
11.13402808915349,23.635212479690292,56.435092788473405,53.3712492179683
11.386911383950885,23.99854019781388,57.18821145686276,53.92395766470179
11.640479123131458,24.12395607532803,57.90960339554017,53.94688362609145
11.912768873317225,24.476838157385902,58.672361837960366,54.4734769311426
12.179743967399851,24.794358149095995,59.444176736035324,54.91180460404945
12.449860512693785,25.00696934877169,60.1971954375972,55.12330325498614
12.706995917849254,25.156287012260705,60.97309978936152,55.20946738429903
12.980571131319245,25.54955722427423,61.740418921011745,55.8451463209825
13.233549792534726,25.78226521117963,62.446444354146585,56.11383295853351
13.501056661341282,26.121084875274562,63.19046672443321,56.61914190110811
13.776586538807349,26.327594346015623,63.97718727279698,56.83564179002784
14.042170674420419,26.677052176748486,64.74596510365453,57.370109403158196
14.321357681190634,26.949814275727906,65.53575171515267,57.740179163767074
14.591051550656527,27.129218653291,66.36353651841567,57.91766711712363
14.87144329417216,27.23792637270614,67.15291161610415,57.95784636321069
15.137755692585026,27.599482501317407,67.97821032071147,58.53685852725521
15.39788665162677,28.00459135261025,68.82454329754754,59.234897961008876
15.675243952368081,28.156564333814224,69.70550566565906,59.40421663063503
15.95428218159808,28.103953923906236,70.57734909257266,59.14154552784321
16.242029166596645,28.52951341177123,71.41778003900039,59.87156414720271
16.51586878241018,28.801252419520573,72.31248126537598,60.281592820610015
16.794714806241494,28.894313402892976,73.19177757182636,60.33485027275411
17.06317310174191,29.311871571193453,74.01975251139169,61.065182369228204
17.344943177011494,29.6041599280014,75.01855896484237,61.54765660863538
17.61911440910333,29.80866900193009,75.85439500348714,61.854316635309104
