$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185743150922643,0.17206114718411855,3.038328897399719,0.34543384772942043
0.5680920716069197,0.20179422435910035,4.074399938953033,0.47843918517537276
0.638975978599225,0.2158782016790538,5.100459714595953,0.5714702533094198
0.7266123156762174,0.2289873209861699,6.118711165930471,0.6430531615263898
0.8290844069980036,0.24539967541544205,7.115824279732636,0.7093840667934431
0.9415264423542777,0.26020274729114584,8.111017971403033,0.7609890558159815
1.0634110877561425,0.2785573711330625,9.09038314938654,0.8165941505491662
1.1949035034411053,0.2954538338898415,10.050261659797208,0.8627844909516795
1.333232493866877,0.3147473075863232,10.986850625095554,0.911958389764683
1.4776954668772866,0.3329116475643279,11.911465230223575,0.9549818440159605
1.6296106990338888,0.34806730088669485,12.808199121048357,0.9871736645190857
1.783553248595262,0.3645270988202801,13.696781027264842,1.0215726905375762
1.942426392778629,0.38127907114025217,14.564989647415526,1.0560170277959895
2.107977263818124,0.39576443223712704,15.40666682777811,1.0827748551412715
2.2752895830480937,0.4145021043034392,16.224139605715685,1.1199637423357156
2.4474127460570574,0.42947282539024284,17.008567663195482,1.1458344761162955
2.6248607251747815,0.4476254932834897,17.784739549804335,1.1791731992998027
2.807363310367675,0.46046284709141067,18.539560511026686,1.197477526273157
2.99211576688503,0.4771579194659843,19.278862229406975,1.2253786530113353
3.1779533802685296,0.4993205125722062,19.98611425589884,1.2666111039787342
3.36379209478073,0.5090652250037084,20.685756417486704,1.2759801521207466
3.554069294864874,0.5236820523060611,21.351370792264156,1.2976817097166269
3.7471395214104137,0.5401595974055208,21.97173136639041,1.3227640297501622
3.9412957111138094,0.5520462391022332,22.623454689768877,1.3363176507506624
4.135511005429974,0.5671998568468972,23.2037513039039,1.3578916867577926
4.331262344065465,0.5849692755444502,23.77632249513738,1.384861219814925
4.526588846901737,0.594997580544091,24.324475773919705,1.3932589450306208
4.73627668466593,0.6082588580031242,24.851279204243117,1.4085038827616687
4.940315260072779,0.6190604943343884,25.358554649388797,1.4171346575141444
5.15189873476483,0.6339174187622582,25.849816300878807,1.4350020668692787
5.35706422363235,0.6418451471219544,26.310726184922814,1.4368308857809184
5.567896722319191,0.662624465576032,26.729527551984635,1.4671774529061201
5.7760499025809295,0.6727042939038557,27.141011941603548,1.4729417764372514
5.988707751374919,0.6841166899779211,27.513628012558613,1.4815705608606988
6.198305332202481,0.7009772375372266,27.90602857348417,1.5017703945568786
6.4103237655043745,0.7076636326209608,28.260526516810945,1.500389871486276
6.623214729547306,0.717804157760945,28.57469822052637,1.5058454789358722
6.835076157009974,0.7289419008003059,28.903374178690438,1.5132932315264223
7.052647707786153,0.7428786003471533,29.20203677340902,1.5264587407755505
7.26844725536288,0.7551087995969967,29.468593376566165,1.535386007927315
7.486140981845151,0.7673275598117477,29.67553708114008,1.5434490177679396
7.7080270095834535,0.780399293766751,29.877922811110512,1.552317590209356
7.938016097414455,0.793163698010433,30.08035461389241,1.5600398307856116
8.162293495322668,0.80152815248657,30.260796959153193,1.5589007971588025
8.378243465710279,0.8143788601822963,30.453867235944347,1.5672166852056815
8.599474839616098,0.8233657231112755,30.590619385009376,1.5682663672027546
8.82137224744347,0.8347810093306853,30.695726254285695,1.5728976225780924
9.04037042831374,0.8504888667306362,30.81096807032941,1.5853693764004624
9.266083325075293,0.8557287654402792,30.880039300620613,1.5780469999609539
9.48806916562688,0.8717485533344904,30.943685621990724,1.5900135658795582
9.70514081346815,0.8739042566523214,31.018199970298312,1.5770921149698172
9.922305320811034,0.8917027400685722,31.059844735307593,1.5928888206644902
10.14815919448694,0.9086815713180721,31.09458949654926,1.606273113694211
10.361417552419743,0.9077735681703784,31.071915964281402,1.5874492995035152
10.572848123421954,0.9180417204094279,31.072060058464384,1.5886972128742527
10.796941876121648,0.9268471223327025,31.030867321631796,1.587111166927037
11.018954218875225,0.9321874429881889,31.022634043271008,1.5791551830576958
11.243264378217257,0.9458894038576526,30.932741134824592,1.5851600838047688
11.461016726088017,0.9546169576321062,30.86174351206475,1.5819995919282432
11.689071255061393,0.9662332190975075,30.800569801296646,1.5840373149952012
11.909397120335406,0.9806541314237818,30.712476726908776,1.5904433337497568
12.122918727882432,0.9884806912762193,30.590802088540812,1.585833883741935
12.33757154524282,0.9987597466394452,30.428348114356314,1.5847179771547575
12.559969734386966,1.0073880650462528,30.278943993365473,1.5803004411369088
12.786171283825785,1.0110857730138147,30.10362834150555,1.567864982301623
13.018506389771963,1.0186584967139976,29.94691397226689,1.5612281745100798
13.229626333359654,1.0251675850715334,29.7681581562887,1.553376780495157
13.446320027650238,1.031464978158994,29.58936573250729,1.5456392181219825
13.670369441498341,1.0427708803579308,29.403045970695104,1.5451496455189966
13.887246951872187,1.056955195472448,29.198871391817015,1.5485053052180755
14.109458093898363,1.0656328365317944,28.99776712986808,1.5435108017875991
14.327137450366225,1.06792567678117,28.78157697290829,1.5292691049479936
14.535788801280592,1.0773492207962163,28.549881594909085,1.525417873376054
14.730307006130547,1.0839482572004766,28.32987071322989,1.5179440323059563
14.943874355500663,1.0932185294638772,28.101742780762446,1.5144078880323444
15.162829969468495,1.0998386639511417,27.83635340393205,1.5061524319578765
15.378193044594129,1.1104172056566757,27.579858332731497,1.5028228391767784
15.6008004291339,1.117882355037837,27.313088284049723,1.495133956865764
15.797722562553881,1.1179199021254835,27.055405076434887,1.4778587761722906
16.008838499985256,1.1343413500866044,26.791190686304763,1.4827958721194292
16.224917399756023,1.135057919779987,26.485644487959597,1.4661863164003417
16.42610786468262,1.1442865161893343,26.173787955701975,1.460234402395874
16.637308107657105,1.1508706053775686,25.863787834136488,1.450778154527062
16.837964899895503,1.1588124308410717,25.569133398148605,1.4432427411467523
17.032813692728933,1.1656430137686622,25.256138446216937,1.434661384191439
17.23894160797767,1.174301201320996,24.991704344976917,1.4286336548786656
17.45403144538118,1.1898056120207712,24.681870949038704,1.4305889064706219
