$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186412209451567,0.17201122635817265,3.0383682900652156,0.3453506102402203
0.5683777723604841,0.20024420230676745,4.074125492103397,0.4748560854041393
0.6395020652299883,0.21593618533038686,5.102673986278518,0.5714967878995206
0.7275204792702692,0.2276691315636369,6.118012438183272,0.6393067997307144
0.8291351910470346,0.24410805598222723,7.121563209741223,0.7054868646768482
0.9424020275997937,0.2615274895031287,8.114547475964425,0.7648454614949102
1.0641233847320453,0.2785834982774769,9.084088089695538,0.8163569575942518
1.1945963659224619,0.2953286205473814,10.04326490158017,0.8620165723642954
1.3328613514697865,0.3136062206172309,10.984778888386145,0.9084742385048387
1.4759115964130582,0.3296276662493303,11.915404474526907,0.9458491509746554
1.6269794534847999,0.34639020185239816,12.811513860769397,0.9831902485079193
1.7819633891995825,0.3646821495740005,13.695003131289223,1.022737941995675
1.9417425486228652,0.38079555980315416,14.560196492515011,1.0549586454202806
2.1081620324129715,0.3978877992713304,15.385734748837203,1.0884187827667966
2.277261654575006,0.41661879598613116,16.199085676781507,1.1247688101434064
2.45278558993056,0.43102516342788355,16.99480662269761,1.1484785671970479
2.6310222935729897,0.44617467697601676,17.768411246005755,1.17349651553467
2.8096232565274954,0.4612135002481006,18.51897471217241,1.1978093370461116
2.9938157057873878,0.47690827101465655,19.248649609193468,1.223367858601386
3.1799303043327547,0.4929645954490432,19.95730510498728,1.2490947945132238
3.372748603412623,0.5088379611405673,20.631033642705408,1.2734300913459409
3.5625844344854913,0.5237165293978564,21.279717462181633,1.294388290346984
3.755320482683164,0.537406423650911,21.900503840581546,1.312375369071362
3.9516157024543332,0.5518687962324778,22.505724129971593,1.3316538566293366
4.147427023081868,0.5656024072303408,23.085694958569825,1.3488425933489936
4.348710234406269,0.5817965034162019,23.642072646340548,1.3714189913037043
4.550352606132328,0.5949390415951665,24.169810739092465,1.3860480513390274
4.753658213502767,0.6102285076282942,24.686969222572543,1.4053345237660573
4.961027085797949,0.6261201910606908,25.20726154388207,1.4259245602025217
5.164260531063962,0.6392699800250469,25.688503530769296,1.4401070683129533
5.370929510840155,0.6483271405327657,26.162919974076463,1.4450270857342726
5.58078363407627,0.6645600908636864,26.594523683948715,1.4655094721760773
5.788880816935934,0.6723021833453812,26.989380566251608,1.4664105199810924
5.997663619098622,0.6851699209326341,27.350701907079852,1.4781730136914273
6.20953951693433,0.6988685020841692,27.705247840397334,1.4912146563475823
6.424991754754374,0.7132238593398322,28.050410676553945,1.5053635161885475
6.648306710397954,0.7256069002306714,28.382893823443457,1.514684821920256
6.8591582657765615,0.7342768958723707,28.627127197616296,1.515647263351245
7.077195039150506,0.7502526621267493,28.904487425341824,1.5314930463136756
7.295008767548209,0.7588818401947524,29.14706103345869,1.532219695015061
7.508640537625226,0.7727300929876025,29.37857061539456,1.543514505352178
7.735309020886229,0.7846786937134256,29.563821559788387,1.5501797035025375
7.9588685239721615,0.7943570830286417,29.74354425450873,1.5514255134107766
8.177490056730782,0.8046773580273149,29.938487572355964,1.5545854805613175
8.390614170537786,0.8152758781089691,30.113073996045348,1.5589901799265817
8.612751683522106,0.8253682891980529,30.243605291396968,1.5620249664842256
8.84241365851463,0.8400093748934322,30.350956609644648,1.5723622321211104
9.068923745110265,0.8493704176709321,30.456200422084592,1.5721705215648536
9.285719388333451,0.8569125735118397,30.521788714644725,1.5689538302063966
9.500255688099811,0.8679246442767687,30.59400004811519,1.5724495372970928
9.72964376930793,0.8825827812553437,30.65155663327258,1.5822082241204996
9.946783597607945,0.8853442017825389,30.704825843407857,1.5703265901598205
10.169298200079451,0.9013266083216862,30.728138765959123,1.58218904503426
10.3867749620242,0.9090771320828895,30.710875078185264,1.578692671050961
10.607218876895171,0.9169663050089747,30.7196735507942,1.5755014692517673
10.824641704915232,0.925457870368443,30.714319092225423,1.5737319875783238
11.036249624752697,0.9398109227608398,30.67615142003135,1.5818216407484387
11.257107492026613,0.947270000175005,30.649898826352445,1.577990374167637
11.488658346704177,0.9577489864474725,30.591187404439808,1.5785484317704896
11.709377306607587,0.9558017616305854,30.520049464599825,1.5582351063101048
11.934980327247368,0.9765226235931348,30.419912216362064,1.5749145999214078
12.163780012637964,0.9868141898647611,30.305787857312282,1.573703305268364
12.379695908714927,0.9957841263604628,30.191161654555966,1.5704703016670603
12.602855661995623,1.003736341452527,30.06817061807596,1.5659091552083093
12.828664807410203,1.016858179925122,29.932627764504872,1.5690070918551666
13.045391815120821,1.0234941941707245,29.808344397568295,1.5621263733374389
13.261698809237084,1.0362549536867356,29.6357292942916,1.5647221462343521
13.494296454176176,1.0418668377702143,29.444751749632214,1.555381767538715
13.711077326088882,1.052834450023091,29.258215513980165,1.5537278957097425
13.925211977185613,1.0545935610674781,29.04657055399942,1.5388247792865108
14.134118371996195,1.0653623213492867,28.84688549523512,1.5372960150608477
14.35804401544514,1.0700441932530889,28.61082323751701,1.5265903735076534
14.560199053426341,1.0816773009791616,28.38666345002879,1.5255660343433723
14.768883535613833,1.0803963766312832,28.165164524512868,1.506984081769698
14.988522459700713,1.0945173868144622,27.958002407634282,1.5100281101381718
15.200450448112697,1.1067238198375766,27.706962846780208,1.509807823803009
15.412013795807994,1.1131638294393966,27.44859568858965,1.501159857784766
15.628174702508208,1.110465810909697,27.19820284416406,1.4802267951673298
15.853772350636039,1.1193318920070758,26.92615251329342,1.4746556388831327
16.073491835068186,1.1319148647246522,26.62628022926292,1.47309815679063
16.27940322833146,1.1400927820800402,26.352030804648415,1.4658862540610085
16.48736609852598,1.150699182526545,26.054749902004172,1.4622173588562413
16.683961918578568,1.1574425426786137,25.746912982640254,1.4532972968201694
16.888406279807956,1.1642563038709839,25.447479484512687,1.4445633446776154
17.10410213113813,1.1722488067617678,25.118866658184523,1.4367224216275278
17.31226496786875,1.1779468370098767,24.821477523676297,1.4259048604668225
17.49954135699818,1.1839151190875152,24.50144030731527,1.4159811832975737
17.706094887834137,1.1899483719877557,24.170843200714103,1.405983829088977
17.907279069424856,1.2010012774876353,23.86167361011986,1.401589043285293
18.111484418700446,1.204288079327675,23.53392545399483,1.3882150311213353
18.296493518518503,1.2147734713352827,23.2206361054049,1.3833102200642733
18.48449838015298,1.2136096629688438,22.878716110622346,1.3652638885747315
18.68457740046802,1.235409583214018,22.535283742773164,1.3724490302773378
18.87140564185929,1.237245345717568,22.21723098344542,1.357249434211249
19.064657030579873,1.2375004680428954,21.86829349010339,1.3406402560268968
19.247089822591864,1.2420530188646455,21.558795660495562,1.3288842449777296
19.426353968018987,1.2500116591420138,21.222699945733435,1.3212070758825438
19.61854289817233,1.2568282154149037,20.88417735646477,1.3117503497900977
19.81659974201836,1.2555588687245793,20.55956967378518,1.2936164745932877
20.01411430397034,1.2725728022860443,20.20063542732712,1.2940535409927336
20.198088239976023,1.2768828876902885,19.86465699702163,1.281143048700975
20.365515510508455,1.2745493099973524,19.521481586985654,1.2623153999264305
20.538628659685465,1.2785173896781241,19.155984726344872,1.2496856811392654
20.714563850142223,1.2924446416373563,18.80582425728097,1.2463854382316264
20.885707054374137,1.29630900174272,18.457650466870433,1.233322333855427
21.08052276526115,1.2992454110773355,18.121538758117772,1.2194193025768088
21.258442115230284,1.30347198974711,17.777361932049388,1.2066679284650537
21.442899838376157,1.3043135127078458,17.43926607872402,1.1908757360857118
21.61120916720016,1.312409079312346,17.118996855516695,1.1820744552974676
21.785687682896363,1.3199237337794614,16.81756746333697,1.1733591238764804
21.969621094797517,1.3243849252700353,16.49417160038236,1.161729967680604
