$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186940960207399,0.7956681702136211,3.038486467757009,1.591349436103768
0.5635398426388205,0.9961992204279732,4.076523858325246,2.355049383927664
0.629590400693395,1.0669336718062719,5.106964820286267,2.8320224203987565
0.7124963163762614,1.1306151141591334,6.125607139921243,3.197452353794769
0.8101486194140334,1.209954072092855,7.1313912848191,3.5314570904466676
0.9187522083543349,1.2885457015784767,8.126678136376007,3.812798913391665
1.038395353550745,1.3710392327818473,9.1071299493135,4.0690674229076675
1.1661928128268055,1.4684029537248051,10.06601568495751,4.3418305955571235
1.302487935338883,1.5532569683699482,11.01325843064734,4.557094926418595
1.4443728426803928,1.6409536831136307,11.937850729055393,4.7663145850907815
1.591706464932607,1.7259737371138113,12.844835454836254,4.957261512876527
1.7455213665272689,1.8012540221298827,13.73801793732816,5.111842253260178
1.9050128539680589,1.8886144933884312,14.626092187380653,5.293981077390828
2.070317154119022,1.9841232619102023,15.452556680572979,5.490100008524137
2.2374807980449885,2.065985367032594,16.272669627370266,5.63938836911003
2.4090945668792743,2.144090492179691,17.079280434558555,5.776955422075061
2.5849453125021897,2.214450963364312,17.855528799635483,5.890161734609987
2.762178783575886,2.3159752597016885,18.628368274282575,6.083337884941616
2.9446544031570268,2.370920760944529,19.364121218434395,6.150637412187475
3.1336245182504316,2.46887019596212,20.071647902535997,6.323661686776509
3.3211479289241095,2.549339017212338,20.76379735699247,6.446999185888567
3.5093409095530204,2.615228387150349,21.44476781716635,6.534639715718717
3.69807515713761,2.689213737199211,22.08971513142646,6.6429093012228195
3.890571103333377,2.748262149639967,22.722782059862304,6.711577036196162
4.089336255102212,2.8133273825562233,23.319259184320977,6.791679024436398
4.2892963772399835,2.8882895102824615,23.895252502082368,6.891019337128255
4.48788744551426,2.973111132294253,24.446567298538582,7.012175935050709
4.688538423290666,3.04109395880376,24.979553822035932,7.092020864295892
4.891667314910529,3.0852959324605416,25.513961986272992,7.116510832564344
5.097754027628415,3.1472205333334426,26.003943169914407,7.1810151949523195
5.310596493097502,3.2427979214183087,26.48469384138302,7.3171809444769575
5.526339029382439,3.283769023864916,26.936436905442193,7.3254844619793476
5.739588652751719,3.371996255272722,27.353953979912312,7.437561399916423
5.9572463381293925,3.4392499342416203,27.7768972743807,7.5016026570542405
6.172325858085146,3.472632145238422,28.16717805495531,7.492006663417484
6.389075446123536,3.5484233646797496,28.547220908661956,7.5741157125538034
6.611515677292641,3.6159140795759734,28.893696128847175,7.63534658028449
6.820744799983581,3.678366123373092,29.216023409237966,7.684854535470097
7.0385778094862745,3.7322165112711336,29.51393995575215,7.7168538532719975
7.248262672393745,3.7565795460071656,29.818226811639363,7.688307362856272
7.468369551071385,3.8226077705885766,30.058660453032402,7.744556764071621
7.692130257339621,3.8986996606999154,30.301900310946635,7.814156258472483
7.90877598393205,3.9486618526683963,30.512015225419596,7.830435900697645
8.127286262944516,3.994227641468292,30.720711742491645,7.838813629525428
8.346576320519409,4.059174877421148,30.924211486773892,7.8860158702519625
8.559124741567796,4.13759915593372,31.081097532621783,7.957933376908885
8.780790976916425,4.181850767043841,31.21484993236922,7.9604573834839245
9.004720530976284,4.2151738098478155,31.337298814340656,7.9392120194788385
9.217227241476026,4.270160585639696,31.42446741277377,7.959036554898709
9.431543981336956,4.335770378213479,31.521761407818893,7.999417991119726
9.650481554760297,4.389893495746249,31.606257191161124,8.018131102599668
9.873297089240197,4.44216238052763,31.695409399009893,8.032167001314914
10.095660600870907,4.472098415524466,31.747393569444395,8.004669129444624
10.322221845726826,4.5374746682851965,31.781783604258287,8.037996582468352
10.534084863242487,4.58310820418508,31.819410771721472,8.036587129891736
10.762176854097426,4.645380299678669,31.83616748137527,8.064979453515699
10.986035699139114,4.704874929686453,31.834084406036208,8.0841113035164
11.209315032364643,4.739829379872512,31.792976141773277,8.0591663480079
11.427723415968975,4.786358312766808,31.816873909797213,8.056321422727159
11.654826024882412,4.816168496152931,31.748243688663113,8.025455200562115
11.879225135597807,4.84958600626177,31.66794370159734,7.994811860343227
12.0969727508123,4.893774172099465,31.56583782350945,7.981274092768756
12.319726269777458,4.980892662433318,31.447447733696954,8.0364157656775
12.535986666546592,5.0106078615834,31.34396325041727,7.997748262537808
12.763688345837803,5.040374646155233,31.24146083965812,7.960991770741327
12.97210471265666,5.094647660374881,31.127718851282825,7.963728990987401
13.185798671950076,5.136345384472296,31.03148898987017,7.949790240210759
13.414995273582859,5.183979629441667,30.864344509432925,7.940826728096551
13.635863144732292,5.246560412614801,30.707052826493037,7.949157484095026
13.859070953639364,5.282049720544638,30.521507741155904,7.916059390115769
14.086120404082108,5.297119379646818,30.362797783351205,7.851888318956837
14.304430177823976,5.355776734727346,30.187353303312214,7.854469820254962
14.515725963837331,5.424877186080851,30.00404543601795,7.872449936964062
14.722610623517223,5.426593226043514,29.811927360226875,7.7934782394633855
14.942438573329262,5.471163230704231,29.584586532942257,7.774204386516753
15.164647588927203,5.507755230995283,29.37781108522015,7.740439296387909
15.38434282969845,5.552629818001615,29.12910355205909,7.7172686523291425
15.597136847185842,5.619085661424511,28.90190354736782,7.723166155356435
15.82198585487674,5.658025085355203,28.67848821564321,7.691868129335189
16.036442070000817,5.687725852140086,28.436605412225443,7.647695190035233
16.249000602627596,5.72246343364757,28.208957224430097,7.611429423661134
16.462085003173048,5.747188329685439,27.928868900484193,7.560646060634209
16.680035205959452,5.778019403138511,27.6801885501555,7.516242479508385
16.88344803660188,5.839943866063924,27.44344640223297,7.5153172001584565
17.104743714346743,5.859106920975499,27.13087280100629,7.456162626276124
17.31000219548225,5.876340098745994,26.85641631720415,7.391583798798548
17.508196856344856,5.922498778789283,26.609651538247718,7.369329469043577
17.711571451129537,5.9641906197359384,26.334746513547294,7.342653122035912
17.93540241686768,6.0208714350786305,26.062863280338963,7.330576081905582
18.141180146311576,6.087649296393185,25.80058177490302,7.329597395773824
18.344298685461922,6.106934185122535,25.496289560918935,7.271467823551675
18.550721832533267,6.130709937259116,25.188394418429905,7.216315136681012
18.76730965423585,6.173847133623411,24.904068387806827,7.183413686239593
18.963235431406844,6.232848925763403,24.620853938929756,7.170804473706497
19.18107050956455,6.225318986924745,24.33526833684318,7.081890005438274
19.396615732190217,6.255181319636459,24.054861606001882,7.035175240186607
19.555988597363566,6.271120667052496,23.780032274394472,6.977229260335494
19.764988274011007,6.324987466213775,23.49905172980787,6.963664691059521
19.971386171407904,6.340777414567438,23.197947212701763,6.902408798648045
20.17523124084427,6.384797530899214,22.923593777940198,6.871883665770098
20.39016240385538,6.442452986416053,22.628041166752986,6.855567028447711
20.592687125399735,6.443411525457169,22.368756769066486,6.779085158551013
20.787804586503043,6.502578736830973,22.096980451552138,6.767696003521147
20.976093846582426,6.524446244735454,21.838645845277362,6.718265945290567
21.176062741208256,6.5539411634620315,21.568196898888253,6.677098257574132
21.366648943669734,6.610293731161823,21.30870516661123,6.66249051854641
21.55729231851691,6.621226835496434,21.0232313495214,6.60152635207056
21.736755353692335,6.6605947359150655,20.75524518428508,6.568832355371114
21.923758205488415,6.6305418398539455,20.48904054096748,6.469381640680601
22.126321246196966,6.6903588580774676,20.254594043196377,6.459394226364849
22.303168156413186,6.712407283636063,19.981105817400117,6.412439958082053
22.475589971684276,6.755454881226657,19.718854488714992,6.385316560242094
22.65498219594063,6.76989248494438,19.477474563004417,6.332931122476161
22.839118307652793,6.804183106113067,19.250465451182034,6.301127625454601
23.0301851164639,6.8193904132539815,19.001003770283152,6.25085258382088
23.21242353490989,6.824682388260851,18.77043145755482,6.191007222160942
23.39687978626997,6.890609289584435,18.53347161133124,6.187515505649709
23.57767158857907,6.887543750043295,18.315657836120526,6.122390760512771
23.7648950264985,6.941454552935251,18.09435830516799,6.109513258227106
23.93129348735502,6.948881375091934,17.892277065103837,6.057074043227979
24.090391571775708,7.002061533486202,17.676193933333305,6.046922569006251
24.25302515950099,6.982720484762136,17.462794741167148,5.9735287808629565
24.420851323339487,7.048910204124882,17.266808408132423,5.9745709471211494
24.59570644045832,7.0426796937402045,17.072148374517905,5.914397925847667
24.768922047150117,7.096957961811133,16.8826714669534,5.905676091681737
24.937966264512767,7.124049486076339,16.700740203074357,5.874922907810983
25.086871719152025,7.118860092340628,16.531243282359497,5.820360995994731
25.22436341091904,7.148577655712278,16.374422007939298,5.798505314871295
25.404911914759225,7.1363246460914,16.224262427663103,5.74331857328671
25.534687284774847,7.171092598543239,16.079582464628977,5.7271648138517515
25.697749750114543,7.207721445497622,15.939939273459778,5.714288998991197
25.867260803254855,7.178756399579147,15.806368251162741,5.648584301599279
26.034781841044794,7.21692021891924,15.67817251898598,5.636711203293978
26.193848886475013,7.274113989968119,15.56228811574164,5.641031827923461
26.352094027103988,7.336148513114479,15.457131508841924,5.651137142236199
26.50933972236172,7.3208883012846515,15.35940886339326,5.603332194064751
26.68579995278606,7.358301271202255,15.266838836749265,5.596842213360741
26.811948644800257,7.392454728823521,15.167923474255028,5.588889725454208
26.933784019329437,7.390613514740415,15.074422548917742,5.556262972361837
27.089089536212242,7.413103371001264,15.011139555936404,5.543945649857674
27.24340131948832,7.426711288369979,14.950769782390458,5.526408381876246
27.39221743866538,7.411903797309443,14.885854342621666,5.488311238885699
27.540767939652326,7.465643355641777,14.8369636724274,5.5022475845232135
27.701990094465366,7.473461291781607,14.811063616271156,5.484800879336631
27.84666421327949,7.495211102705242,14.792214831684237,5.480697032613469
28.044281088185176,7.554708363568126,14.784106587761368,5.50456524525909
28.18653762343597,7.613002445594993,14.78100544256374,5.528503179555237
28.377260939052718,7.555689330611323,14.781458794759272,5.469951980932963
28.528775112724905,7.616314874404916,14.788825505651026,5.49765634262876
28.69435337829468,7.63904863470611,14.820898237184924,5.501473334480655
28.848979629145038,7.606017552046123,14.860718564993629,5.468244429301541
28.99147317948377,7.674401231047125,14.907930469753161,5.510650267508269
29.143024697231823,7.690977449690127,14.972578877486798,5.518186043483089
29.28522008325783,7.684342561144801,15.036417064494087,5.510846737528176
29.458591904231,7.760558291765192,15.129865694721007,5.564444879072175
29.621413830141428,7.773765418797573,15.226427668195733,5.574830472063782
29.777626458861885,7.8430379018482315,15.36100050041915,5.629497445488948
29.9599563243694,7.7961389700162576,15.511111199977556,5.604926540308638
30.12664024454642,7.867004294361221,15.64953212686533,5.665596720951061
30.299405968996187,7.823675233645507,15.805623465993564,5.644687499591547
