$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187274265962595,0.35993428978987685,3.038436046027625,0.7200238946266413
0.567282897687103,0.4456969330105118,4.07503999076856,1.0533892593850787
0.6369099354273863,0.4782371473410428,5.10219006705467,1.2657010063689553
0.7245677744427509,0.5119466421393304,6.123551237355037,1.4393593565902745
0.8256811288857722,0.5434732742553563,7.1232072365031,1.5739989071829892
0.9377876503036985,0.5807549608098699,8.116834752941198,1.702383674787914
1.060011493860246,0.6209117393731614,9.098619943014413,1.824118717776968
1.1901055770973017,0.6583947486259994,10.06125350141168,1.9268804312019439
1.3281759252615657,0.6974503600905141,11.001039204273258,2.0257170355763003
1.4738256846020457,0.7432066083483456,11.929889594939572,2.1370575005642642
1.6250996016632882,0.7796548807328486,12.825807501017161,2.215899826779668
1.7809448340225178,0.8146366150061715,13.720233296805972,2.287134400282748
1.9410699590662595,0.8529979066387794,14.57406894846621,2.365471152677818
2.1062074460026268,0.8903332745743703,15.429306189505944,2.438202959090383
2.2778034719941984,0.9261246945001023,16.240038908272894,2.503891278548148
2.4476728820112554,0.963356848355984,17.050920854041255,2.5714758729094673
2.6252961130150436,0.9985773463609722,17.846038764936687,2.6335690870264634
2.8051763264277443,1.0285336955742659,18.60154036777362,2.6794640955451543
2.988345496236437,1.0672018595241206,19.33933730255964,2.746194538202385
3.173242328915654,1.1049134685765238,20.047338223038867,2.808851648640523
3.361139185814729,1.134509425474702,20.733186700681024,2.849527243793503
3.5541234814830633,1.1724608287430054,21.379942929465408,2.909157763729997
3.7493290375292005,1.2036011038155194,22.007185597883968,2.9493301554134463
3.950320810554562,1.2364577721940901,22.613740990545484,2.992581953833176
4.147936653301303,1.2744234766947242,23.20193831971321,3.0471214405897635
4.34847051617239,1.3008597391244354,23.782194024066907,3.074392755518337
4.549853628784787,1.3261329638063415,24.317148866387306,3.098625864024117
4.755887872601644,1.359345854688678,24.836376480955842,3.1398112888919694
4.958599212473192,1.3967248104936143,25.332355709504476,3.189767481950327
5.162407517566772,1.4191174537512068,25.79614674122425,3.2050504484917974
