$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186867951633514,0.16933939785671978,3.0384572968631054,0.34002617285646053
0.5677993324536766,0.20024404566064083,4.073631947067325,0.4744392960254817
0.638645424911695,0.21462400144503077,5.1023381339803935,0.5679561589938659
0.7263546892274888,0.22802733011152004,6.125721785908399,0.6407222921349701
0.8279109398121192,0.24385324033754993,7.131439789340464,0.7057666348532025
0.9414710358054467,0.26088248867961433,8.117420758104728,0.763918059619324
1.0641096851196608,0.27666141499374725,9.08926263833148,0.8112287206106409
1.1950132243769072,0.29557649615042136,10.046986341016035,0.8629776726107224
1.3317077006004983,0.31283989042347204,10.985451448653777,0.9064460875573374
1.4762017382849455,0.32982766102486033,11.901883392023171,0.9464286530056981
1.6275048692760696,0.34771946051273106,12.799280810432851,0.9864281641652695
1.7820622424044443,0.36326823785284,13.684049005214572,1.0181691290165318
1.9428665748669993,0.3819306640902739,14.542518428926654,1.0575382900910626
2.1061003601302617,0.3979703812628093,15.390665051850938,1.0883664488676899
2.275458031908907,0.4138208038117711,16.211760870930412,1.1178061451079233
2.448319511006851,0.43209094603944725,16.99796117227069,1.152330715533818
2.6231119087911794,0.44845168289250914,17.771711331839775,1.1809152213624632
2.8017207255343655,0.46272068096704677,18.532704074833166,1.203665677448755
2.982809341653951,0.48025222012331187,19.2585244299112,1.2342824204164253
3.1680294131402937,0.49203070873604776,19.968664453531424,1.2493389403667992
3.3577813131992786,0.5091978005102293,20.644526654781473,1.2772925497977237
3.549203950017118,0.5221066774252339,21.310646034352743,1.2936764428851806
3.7435382161996538,0.538615903603905,21.954406642427774,1.3188442377143
3.9381577898079234,0.5537049638317272,22.563285542184044,1.3399323542485255
4.134841014361817,0.5654503521374252,23.149287318327197,1.352429766506764
4.333119424576078,0.5799300123641647,23.732863186421273,1.3714008723856062
4.537706439190251,0.5965034627614865,24.273491681386815,1.394667825392033
4.742644861622196,0.6093370911667517,24.78384549536196,1.4080604582430856
4.94528271796804,0.6185763761834542,25.26744282587369,1.4129628249550328
5.152721314061174,0.632331619109136,25.745054684278045,1.4281998555208004
5.355009600361178,0.6455982020110421,26.197926719648564,1.4423224830319874
5.568275719980731,0.6633137729162074,26.6500931844065,1.4660031566413452
5.778732109585856,0.6735954476954634,27.05302025861313,1.4723855300785207
5.992668484660516,0.6859861538975138,27.421000136699455,1.4827698671135094
6.194859941487736,0.6995656405037347,27.786659706796506,1.4958206420375302
6.405929564335463,0.7116283375372258,28.091344024732273,1.505569744921509
6.618413679088965,0.7200954327491086,28.387666739,1.5066156738327259
6.832241072919811,0.7380094911035731,28.662728029629594,1.527132045100312
7.052861755162452,0.7471348150732894,28.951196781889845,1.5289781002893583
7.270098053983031,0.7575084508120573,29.216957603298365,1.53363125351038
7.485230712087815,0.7710499271916641,29.437033581428967,1.5443946110343003
7.693408381884136,0.782270368001777,29.659396824838883,1.5504595552197107
7.914005490176177,0.7911143554185134,29.835658587889313,1.5515673611689877
8.130829997101563,0.7997901952387605,30.030865883724815,1.5518950576570423
8.359476852331607,0.8114436102529907,30.173674590517876,1.5576149160086452
8.57717776135661,0.8178137134187461,30.333004742879275,1.5526929725395215
8.79784356602661,0.8388630349551216,30.442837731686925,1.576049453775282
9.017446580446624,0.8445555357765887,30.53508121833537,1.5695484178514751
9.250749660040139,0.8591479332463963,30.657163735040495,1.5795770618304925
9.470898430351186,0.8662875550282241,30.708030495005747,1.5755029994488134
9.687021937379999,0.873989473110072,30.770967771049907,1.572635838898627
9.915678049308948,0.8900344784269272,30.78274596085587,1.5843905345698628
10.137990492585685,0.9071314041981331,30.793967181325453,1.596884637713132
10.358243543523207,0.9100358556027641,30.7738095815092,1.5843831120511251
10.585607244829841,0.9190154512518297,30.767413880767183,1.5825423057662877
10.815336465312921,0.9268864933000253,30.74529846520578,1.5785714040269108
11.04277127616038,0.9365541474288444,30.724662369764363,1.577659620211864
11.262937900610105,0.9447904821629555,30.681262266257296,1.5746074331990096
11.47936842408894,0.9528698056423207,30.60705356947906,1.5712425575343028
11.709824455677358,0.9636354597356158,30.498077368529803,1.571440175046707
11.92336843547811,0.9707127053716855,30.43260138501256,1.5656012579118168
12.15087059630118,0.9861734534110618,30.300197264808197,1.5735038703771345
12.36672999104353,0.9983780936675635,30.178907371325977,1.5751916251145592
12.580981877476713,1.000400498353063,30.030672117436197,1.5611342826321448
12.801891701690671,1.0084338162200988,29.867231060200062,1.5562205923807018
13.031245908498963,1.017136135455772,29.706234437746843,1.5518191783751731
13.262511045255179,1.0224837613440518,29.54057063380685,1.5419869757930593
13.474644825770909,1.0385718025992978,29.344196476272536,1.5484903099385905
13.689257350838277,1.0469658318185748,29.148836529509506,1.5434077098235206
13.919168122787353,1.0575791840208986,28.96873467280778,1.541529976646958
14.13868824156478,1.0623662228262494,28.716253821972227,1.530466405747325
14.35571420613802,1.069722613920385,28.532335327975524,1.5232967276974752
14.56627805146601,1.0799915908948512,28.305658268696227,1.5209122953477086
14.775464246978501,1.0852361908260943,28.06535130522526,1.5110719073761087
14.985085482212286,1.0905255834343877,27.828634991900735,1.5013698231046682
15.199407837891997,1.1022140513995793,27.56273462459396,1.5001673580165664
15.417076848973748,1.1070196791536844,27.32495809742536,1.4891869391363368
15.622271520254056,1.1256246353637924,27.06285105800752,1.496972680760636
15.849223240400677,1.128557268142025,26.770593953724646,1.4830637083846168
16.049803974390745,1.1337733325627735,26.476794998122713,1.4718398524331768
16.267459805230295,1.1439684139052486,26.17536074452988,1.4672298148025074
16.475885886947367,1.1504455826716162,25.861756701965394,1.457362617300366
16.688138379680865,1.1479090129882639,25.542074640534306,1.436073294110539
16.89297961405593,1.1578988773972185,25.221687581517784,1.4306702480602569
17.09379033996064,1.1722572481220617,24.92895203841545,1.4308912018676234
17.310421143758532,1.1812541692162593,24.63403399700874,1.4246191659261145
17.535285210882297,1.1821092252377554,24.302574787261527,1.4078288047603285
17.733699848373284,1.191855188184166,23.9674988986102,1.401300657588736
17.920241381046573,1.199302822186415,23.64797962332234,1.3927504487794027
18.11247242135677,1.2043327118297549,23.323719973632404,1.3817370663057649
18.31537886928432,1.2134239141214929,22.992721201350413,1.3750126027082281
18.52160606779758,1.2158883267885514,22.672623721157308,1.3605090415221095
18.73022144430079,1.218164167226756,22.33392418075502,1.3456991864502048
18.929933717257484,1.2316874289420041,21.99490294523598,1.3431203478665177
19.14223207533022,1.233268016215024,21.62476782866851,1.3268861302493165
19.33974705456015,1.2451865886897044,21.305090192416237,1.3219763585188982
19.53006157949142,1.2582728365411697,20.97294700632742,1.3189577934782317
19.72766622340346,1.2518011691177717,20.62125955567575,1.2950627150026908
19.92445611785639,1.2591884137662535,20.282254229850576,1.285528333867288
20.11740288396219,1.2685524545948108,19.923139726913078,1.2778030128008064
20.30474061981384,1.2817233390856266,19.602138579185084,1.27401553106203
20.479090748237986,1.2860688053595724,19.291672791507576,1.2622286180462718
20.677463950121204,1.294216310438219,18.945600105683788,1.2539348258546572
20.873685509607398,1.2932072155819352,18.58752874041218,1.2356633228888374
21.042768597559395,1.300798568495424,18.262912644221696,1.2261074612289908
21.216444109638292,1.3078158311008834,17.940361432249134,1.2167807083935533
21.382798067798284,1.3029177824026514,17.616365730084585,1.1965066726772369
21.558888477088196,1.3188786022503316,17.28127296874465,1.195264301177933
21.764702420277427,1.3241239425130682,16.961975163512328,1.1835593893479626
21.941516540948342,1.3358039647691708,16.63795630604468,1.1775596626718534
22.13029196393179,1.3363987233320342,16.296388930024857,1.1615810232156754
22.32605850862278,1.3422558489277059,15.98442156908351,1.1500865724018117
22.527261617768175,1.3454002585671345,15.673897365258625,1.1365527607577872
22.68985548613059,1.3462857837355728,15.356022767470645,1.1213604691706778
22.844510536533193,1.361049251069483,15.05054986066873,1.118281543002572
22.989662646872382,1.3662142250786395,14.763997549289039,1.107746650242467
23.176292258814662,1.3614564468150971,14.458315751872803,1.0890489075239953
23.319774132246522,1.3696226633007786,14.185475306906943,1.0808255868452314
23.500867510989107,1.3705222355035946,13.893152650758852,1.0671183612300685
23.682854555121587,1.3717995552678193,13.615109130419006,1.0532470990690423
23.81484008729052,1.3779272094563708,13.340095770246757,1.0437343240033612
23.970419623511432,1.3846546507223045,13.05440434201815,1.0347922055305452
24.114697795158722,1.3995584555555427,12.76476940976799,1.0313919539439977
24.257184613396895,1.4034523451161445,12.493891451997289,1.0198258580726847
24.393446120855895,1.4061071032960393,12.233260465031677,1.0079870052631423
24.56045672372493,1.4070913750698644,11.980441299839665,0.9950801488252382
24.68914544742479,1.410096765032362,11.726543479284407,0.9837751604854342
24.87089731008309,1.4114813888918023,11.479649599299396,0.971318806407575
25.035417906921985,1.4175357918066998,11.229532616625935,0.9617467887846812
25.166428504435604,1.4285288078655727,10.992580496170156,0.9558182241450892
25.332312773749134,1.4299969688862497,10.76854649387869,0.943975350813987
25.463346316135823,1.434232506229127,10.549638042331274,0.9343169497510386
25.625615555343984,1.4376675263080292,10.341851107308747,0.9244402798433107
25.76438608847277,1.4360568678145036,10.138058452997763,0.9115560029479827
25.926705265985053,1.4385606457764415,9.936874260123316,0.9014974392648226
26.052719430213582,1.4548785503829964,9.732743933797444,0.8999514605393301
26.213060508883437,1.4502561049029232,9.544184882302499,0.8856142559492709
26.32845265900693,1.4648943309258962,9.354317870762742,0.8834276477095427
26.437390034568335,1.469940742098582,9.175099814198953,0.8757639941284899
26.579400722445726,1.469022442095022,8.994327995481186,0.8646864896101134
26.7221012136434,1.4642149166655196,8.832557033937553,0.8513751706169572
26.843927451819294,1.46726791610039,8.683120450847358,0.8434927756167184
26.97736383602944,1.467510817980948,8.533772189143116,0.8343578948132353
27.102157301490013,1.4763937947910621,8.395571910241983,0.8303761090585556
27.21821580803287,1.4706908836634052,8.267775846722788,0.8186635733793663
27.35611060689458,1.4831440986404374,8.141957582206173,0.8173934816332975
27.49036977556676,1.484994475777999,8.013702989297697,0.8100394947437402
27.628780324035798,1.4933984360422645,7.903728942155334,0.8065743758115627
27.75414676083988,1.5000327543585106,7.799303635746039,0.8026587571437555
27.871476939944532,1.4968933038785204,7.7040443515233425,0.7939996931674365
28.02861402730001,1.5009093163568503,7.612167448911456,0.789359642664251
28.15495290200369,1.5037640180748675,7.534008057943204,0.7843635983014734
28.298439530168867,1.514157735726095,7.463006830701882,0.7839253009766882
28.427638476536163,1.5154218307168965,7.399149299296903,0.7790072815042002
28.513911307134542,1.5151822285084926,7.333194515520365,0.7739238594652649
28.617376967071692,1.5228329439746344,7.2799722386542385,0.7732910641210344
28.742124361008987,1.5264648904942995,7.238341933909184,0.7709626551075582
