$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187899776898971,0.24586112825945336,3.0384113664421863,0.49219824188745637
0.5679956023114636,0.29959023326416007,4.074292590179103,0.7089263430077071
0.6391086342531963,0.32148756706640413,5.105579612273707,0.8506280632388705
0.7267766178848786,0.3434882663506533,6.124628463319633,0.9648189072485347
0.8281578216772322,0.36497658518621473,7.1296106722012835,1.055790750191636
0.9399699564879332,0.39031354829044546,8.118142903961111,1.1430477525466924
1.0621783984584037,0.41733153184485533,9.092948949433353,1.2247051333551993
1.191776850601415,0.44237693764754654,10.049428429228255,1.2930991033073373
1.330741019053906,0.46720555969981925,10.992307974257953,1.3552232653987029
1.4750270278017727,0.49500072237470577,11.91390067999772,1.4215925468723547
1.6241159178625841,0.5187114911172347,12.813358671280136,1.4731516770445894
1.7803140077042414,0.547010361821843,13.702642242354436,1.5353305504513832
1.943237333754168,0.5711543579531264,14.544763649219599,1.582565548292315
2.108588685134437,0.5978392402528958,15.376032976071789,1.6343942113247518
2.2761980023455908,0.6223873190369387,16.190244401232274,1.6796740096866427
2.4495746939022665,0.6474316741871665,16.98803009582131,1.7253770281813752
2.6247840805913247,0.6677270477957323,17.750756402837734,1.7569751607290534
2.8038261888961107,0.6893281451095208,18.51550220447113,1.7915756206534332
2.984571171812489,0.7133141197920001,19.2491288058264,1.8320167160767244
3.1706747187001705,0.73623130869828,19.969151406860696,1.8684817845950583
3.3577510877300134,0.7607549587159326,20.65718282447115,1.9079537103243203
3.5479305799584497,0.7857396681917721,21.28735048898667,1.9470114375076515
3.7397486628644288,0.8031593801050421,21.923015955728594,1.9660371776979386
3.937910680701169,0.8330249857820369,22.539329089622655,2.0151915332047
4.138739808926142,0.8501256640562259,23.121996993321307,2.0318122441023743
4.33846757250884,0.8741951781309159,23.705188248583607,2.0650201643666413
4.540809510528014,0.8916847212766331,24.254179291811585,2.0825867172324366
4.746287196772362,0.9117216133029878,24.78103462244375,2.1054163035102187
4.95707119536132,0.9296914781326171,25.290672933623856,2.1223891718512693
5.16519031030984,0.9479049405743969,25.796324847585485,2.1398662821677896
5.371823344366544,0.9670191057851681,26.239081856634897,2.1593592866786677
5.577173910082468,0.9916066595102782,26.669613426364943,2.1902086104322764
5.78932316877712,1.0009657752391374,27.081222792012355,2.1868542920745786
6.002349208648831,1.022358960314387,27.466417353678104,2.2094561180435557
6.215749847820062,1.038470347507913,27.84796404927249,2.2200068832297832
6.425732568233719,1.0591078727435237,28.199884136553372,2.240339829116909
6.634717466273203,1.0789080696241764,28.523905754479408,2.2586826305543926
6.852559676650351,1.098817536514598,28.821648467849926,2.27622762666698
7.066807028851976,1.1200738838064013,29.106960785011957,2.295513196017654
7.292637096841583,1.135610661625107,29.346357908837422,2.301936754742804
7.51387841693306,1.1450698022921755,29.58978336992772,2.2951329241925182
7.733075752701278,1.1682618756457643,29.8019364583985,2.3164441217491936
7.951995272179155,1.1821314401726963,30.04190749754969,2.319353900418019
8.174987536459934,1.206192202426932,30.220321294364762,2.342262134997774
8.385790227738983,1.222161174907204,30.363976110406817,2.348153568552679
8.604989747058312,1.236176831515652,30.472536939390245,2.349781738223624
8.825485896632998,1.2539430771097593,30.61641575463513,2.358078385750981
9.050858682524142,1.2711211785102032,30.695069343513858,2.3648348460973003
9.26120547736825,1.2764905438823821,30.76753457448537,2.3490661512907085
9.484111597701254,1.2895455381954175,30.83309276042671,2.348134668201833
9.706684498615555,1.3137261638023774,30.910996679266173,2.3670446511059873
9.932727154031367,1.3261647780154178,30.93895414605924,2.364059646804571
10.145211430200153,1.3477926953669002,30.964036922675888,2.3771880654301945
10.370366158152848,1.363450126477896,30.98494726692846,2.3797697606465005
10.591863858904185,1.3748778477793646,30.960820337361607,2.374087405020978
10.801975350037745,1.3927757726665562,30.957609743200234,2.379878899495098
11.02068244075723,1.3977581833274388,30.91828383652416,2.3639209347151753
11.246685215004995,1.4174467845865135,30.859290261818263,2.3715926732682258
11.474685556093954,1.4312733850742558,30.75946359407452,2.367878156418021
11.687668746780854,1.4441288256141076,30.65186384802975,2.362189307049863
11.89683691270727,1.4629317545659102,30.549898405498585,2.367222988109119
12.118424028583004,1.4638940103402545,30.44763527617273,2.343347579275128
12.33560952260644,1.4885575341953272,30.361327892318222,2.3577488245133837
12.55023373220223,1.4965965216126118,30.223914552145384,2.3455118484752036
12.770330635692698,1.5150688610943108,30.089188461284785,2.348833485792955
12.98735276801688,1.5198994019910166,29.931644753876203,2.3305664904326795
13.193516316519787,1.5432078618935758,29.74004113318479,2.340346627616073
13.412654088301288,1.5528879762307932,29.541248653156323,2.328576142843439
13.636994952738956,1.5588894942193479,29.36811213450027,2.3110440640738967
13.848895536797496,1.5668007189513873,29.20504788420574,2.297501950458314
14.068706251913179,1.5905938406571796,28.99524993658629,2.307106925892249
14.281293375359658,1.601541338459462,28.747826516509775,2.2962785298109565
14.496603814843601,1.610704707588094,28.527189733652985,2.282789324135825
14.69406257248194,1.6194224131193824,28.314843207279868,2.2699489223509084
14.924170515125695,1.6303787433460761,28.076124672630392,2.259973076085006
15.124357980135498,1.6445933824754997,27.825198060613104,2.253551170134049
15.342531122537581,1.6638990099986082,27.55955117991127,2.253917839870991
15.562027781127743,1.6695338354796025,27.311234735021092,2.2350926739849357
15.769981708071535,1.6791131162245971,27.048928074879463,2.222002235449776
15.977616843737168,1.6971466725787399,26.780853803054377,2.220231873307375
16.19117652771471,1.7042486137618236,26.502250780920775,2.2036411769829436
16.399130178227075,1.717405453611536,26.222210117989597,2.194702999029964
16.60659352904809,1.7264193670285088,25.92969293578159,2.1803312894537177
16.835342826156392,1.7367246465324728,25.619907996070264,2.166760118064902
17.043284328921597,1.753338650951837,25.332228863194825,2.1606037514351204
17.234022611565837,1.7499420981077867,25.016338027686626,2.1308917833216423
17.437908916619868,1.7639820424931245,24.69279152282484,2.1222922601264362
17.63549300627801,1.778579715832208,24.39080667423028,2.114165556249392
17.848307683488247,1.7896712374593986,24.072949084827982,2.101672236035302
18.04464182034382,1.8064856551064241,23.763025247239415,2.095628685453909
18.229586447350606,1.8145949075866377,23.433990179602112,2.0797863840238793
18.4399453529219,1.8214498396954946,23.111202631556868,2.062152522861332
18.668544932118387,1.8327666565706864,22.784021977892955,2.0484796171260817
18.857315238793642,1.8430714989724652,22.42582061070147,2.033222836884178
19.051384308490768,1.8513630969257626,22.11478369223792,2.0166621331548997
19.246344162731926,1.8553788650612093,21.757599087913526,1.9957007710534265
19.448746957005145,1.8763251993129992,21.408450404885063,1.9919112967961645
19.658138425033968,1.8868711986228863,21.075516290788688,1.9767215938647662
19.83989199004143,1.9054642372305481,20.744368091036673,1.970571422777129
20.037904794883346,1.8976282082895266,20.409315867566264,1.9373996852775692
20.22049716432357,1.914884777299062,20.081717541545487,1.930120009286419
20.423388266846498,1.9276070673384502,19.739798076065664,1.9177787696351425
20.619929309274553,1.9207960370234258,19.408590758987764,1.8855333109437817
20.803898953723174,1.9432921712240048,19.080552047350082,1.882859962213038
20.97224355072772,1.9494194636308553,18.73778149616763,1.8642675359218395
21.160282468080815,1.949390075546993,18.417470127538664,1.8399728753191247
