$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186973510663925,1.7745013011389814,3.0384893849062067,3.549003015079498
0.5421740297423424,2.2333602110284136,4.082130303333469,5.282833458453373
0.5869506590038359,2.3778397153534967,5.1263777257424525,6.411716569068811
0.6501856803228481,2.4790547186387744,6.162412897411431,7.238526764244329
0.7300142745393791,2.5931248837111838,7.191034559092748,7.918273883164024
0.8232913480490742,2.7364739133646725,8.207252431637707,8.536488535210358
0.9275656587222629,2.9095691918424644,9.203619069954065,9.144004070898514
1.0453022352916979,3.0970745423461787,10.200835828955313,9.717208748265591
1.1690119054204295,3.270455011891509,11.172668429384899,10.186849662093458
1.3011177990276057,3.500526877223082,12.133723705813866,10.795091071225263
1.4418460824898838,3.6728220877459385,13.061714872971603,11.185148059057175
1.5874569360496091,3.871158823703173,13.987098377068499,11.628652998612996
1.7375534829457615,4.069216751653561,14.895221168733553,12.057838007543296
1.8940059816289405,4.2254890898493525,15.787665377040591,12.349152702813054
2.056591460886347,4.398532630519249,16.663285464188963,12.676840800413887
2.2231735604408227,4.586056943902644,17.52110183461036,13.033999528407438
2.3927718218752285,4.778063261923752,18.359424908246506,13.394928787209542
2.566541585597614,4.9801758516874335,19.185502726883684,13.776962780458154
2.7440513185636783,5.160198974239895,19.976405347648612,14.08794011434779
2.923706511381947,5.3293926518036425,20.740925804091933,14.359030560551522
3.1083211771322894,5.466382741011166,21.505873810393773,14.540563792792936
3.296480055488904,5.635154892824907,22.232497441260477,14.801362023892468
3.485211578106157,5.833655630346437,22.955521894561272,15.133711962066489
3.676900369854438,5.951332470244775,23.637222116387658,15.252708621145171
3.8752326899393332,6.153306333783168,24.326412556117717,15.582175187929206
4.072268167167598,6.285672368094986,24.961175104954965,15.727346763961972
4.27324939518246,6.456094519624679,25.616543521743043,15.967126287767922
4.475038359775607,6.599726789306348,26.256129685658244,16.14184793345251
4.680819992888014,6.753781255262711,26.830435461687497,16.335626022328352
4.88658906748855,6.981491525834958,27.423497755609986,16.699108404059064
5.0961543059812575,7.125178649725571,27.972598273535702,16.85687475460169
5.303020350833464,7.193093042500013,28.509419661714354,16.834065618881553
5.508282292480345,7.384239626019653,29.045702034197493,17.107151575798124
5.720893034403235,7.457314762461439,29.5673806725935,17.105003107159245
